confidence
0.4839516608043662
0.46379317035096485
0.46924630962703257
0.5229722461473426
0.4646122511565656
0.48914487705660603
0.4856376911967743
0.5073272012692978
0.4640608825353279
0.5030313280143023
0.48430622219088315
0.4917255156482703
0.49189839016933173
0.48548355770283114
0.4805988298939127
0.4860137121729828
0.5349271092031452
0.4873055232033603
0.45414918023480844
0.4985875441244864
0.5084967976718471
0.4816248357921285
0.4673695604215172
0.45820173065717207
0.5095857766572672
0.4955056129768792
0.4821873449069274
0.47241332843704326
0.5266559681122768
0.45091621050650876
0.4678644208034416
0.4991025341765543
0.4894588470749137
0.47212862050189114
0.48698281483242617
0.481929756853753
0.5124512350252753
0.49680450378538815
0.47862788222640285
0.47314286655871973
0.47009590158156656
0.4803843275237495
0.4723273997615691
0.49065253921352525
0.4940123803128392
0.48832014527286105
0.49687541633789667
0.4689888729152682
0.4619113167656905
0.509581693360722
0.4870244974688736
0.49822131296691063
0.5004645297519789
0.5002171105330985
0.450378122497943
0.490058420943635
0.5011835233298112
0.4664555949986447
0.4900840758414492
0.4726252258991329
0.4794061763734887
0.4638284039863085
0.47387645800260864
0.49459671329281396
0.49629623357899055
0.47628280373767506
0.47207364753067627
0.49898755546879925
0.5019093353345387
0.46672308322361916
0.4835010199736373
0.47772663549686584
0.48481495026590704
0.47057035553663906
0.4584578750850161
0.48873675504152525
0.4851841214570509
0.4870606012782265
0.48833854125620973
0.4617128596073235
0.48638181079100384
0.49629927297644955
0.4861337133291298
0.4809233514801213
0.49670836732036067
0.48024794059491777
0.5009721621776636
0.4896804321292228
0.4891903891227962
0.47785347959181346
0.45961736960148053
0.45800132498328167
0.45419456594895297
0.4684897281873806
0.4748339567446282
0.4629126092519549
0.4517814579039987
0.4782899711368193
0.5009767610592181
0.49453872886694117
0.4730786852264923
0.48716437452951805
0.44354484323556875
0.46517392190470724
0.466711947154404
0.4673522099429994
0.47192891320523767
0.5026748203742363
0.5024991396758067
0.4857020751395541
0.47458306385323
0.5369916512018015
0.5053789072610001
0.4642171242810456
0.47986021252026007
0.49597516224665783
0.48975132512361047
0.4942140872543975
0.48064355135530795
0.48628045370915307
0.5147955102098216
0.47398073952855163
0.4832850741637152
0.4704205037280769
0.5013521349077443
0.4562394047684473
0.4783544813704534
0.4723807635785242
0.47376443367759813
0.47416961033945093
0.5076399289715922
0.5004064254935672
0.47404287260722533
0.4929219894599483
0.5220693888937264
0.48009970244346994
0.47233549518891027
0.4781291914923386
0.4720277945914992
0.4847318006478106
0.49680752985755255
0.476424320720996
0.47565016448283803
0.4693361802571735
0.4941905941887378
0.5036351824383118
0.4756706868041384
0.49552984880679213
0.4761853683364619
0.48128410396232174
0.4664638541093563
0.4949326822968964
0.47506675907560336
0.46353283290405717
0.49368974603945975
0.47721109587883337
0.492029696673987
0.4821960590033968
0.5025385751994652
0.4688904303535205
0.5234799191731946
0.4686401496301079
0.47551868684621923
0.47768519939473564
0.47931034322915617
0.4904911596244375
0.4884783317917829
0.49534582055047094
0.46463230179877396
0.47883079589185457
0.47962808974706955
0.4971459422490118
0.4753820986160136
0.4626562632035761
0.47108485307139464
0.48164846311457016
0.4699021987214251
0.4764370609124637
0.47851551018835303
0.5100442226506735
0.49109396130284105
0.46898967239568806
0.4751746599691511
0.47565687673986073
0.4750923691189804
0.4892954647219149
0.4855415233506505
0.49579206489638006
0.49182329155424154
0.49395062096646003
0.4816776163690494
0.46621266108158943
0.44163906852490503
0.5004784389138451
0.4689702949408806
0.507827476103902
0.49872020491391844
0.4563703355303027
0.48138101775261016
0.49051356671419166
0.4835694867110187
0.46964794963962736
0.4557300607208994
0.49187993739934066
0.48561927626659385
0.4782981687441941
0.4881808149642214
0.4391626926222618
0.48040932442276213
0.47808660745497683
0.47035986750204517
0.5125784222752185
0.45857516635287376
0.49010091453074506
0.5081727878897768
0.4815244840187902
0.48716376962969593
0.497669975121788
0.4776286428437789
0.4717073761158877
0.47049091712861146
0.4672047609158417
0.47768294216012486
0.4863271270201317
0.5041876187183725
0.4651329606563834
0.5107370506058361
0.4881706440620064
0.49782626429154464
0.4905650950786957
0.4866905107175344
0.46624515025993657
0.4977547811399242
0.4687111014427123
0.4956305482723979
0.4592773373904828
0.49867083019455716
0.5133301916689467
0.48424644746483303
0.46574416291071036
0.47692870140943755
0.4769989488895436
0.4793935418976227
0.48582436716271804
0.48216230563417545
0.4647444274218432
0.4798821546012718
0.47521299227454206
0.4816057385184177
0.4837551390399759
0.4817346385896896
0.4916285599879386
0.48541715257946255
0.490879218231623
0.48687942559235814
0.4735341581009397
0.4983789255712507
0.525378119297707
0.4989678116385887
0.469571368591617
0.4758889877972967
0.4926843428991771
0.48344395621746855
0.4704318306255766
0.49005562690690413
0.48635749113860677
0.498431072533774
0.4821983871764569
0.5130500529952109
0.4963075478526616
0.49245351129361103
0.45055276750629353
0.47944876728132796
0.48239905284242346
0.47612372638045053
0.502115642933969
0.46303084863563704
0.4316801564971206
0.4879178174676592
0.4706892712327138
0.468168831090533
0.5013912388489933
0.4821818640718477
0.4675382473835881
0.44912828105367053
0.4779386682264051
0.4895793544312764
0.4749261009355967
0.4921328483532947
0.49705040988014176
0.5349579440444557
0.47941989637464477
0.4814486172690235
0.4822706018182606
0.5162252906651805
0.46561057361356945
0.48995509084715955
0.48833519881319887
0.4755437929248774
0.4684740329948348
0.5151432175726868
0.5030608617095154
0.45892279638908967
0.49424369664432183
0.4957469320185674
0.5109200815862004
0.4858667575931876
0.4735500346292125
0.47479259217759817
0.4536137400610233
0.4896507020751601
0.47460428274374494
0.4913448217255868
0.4860930249120235
0.49793564699610493
0.478346944648728
0.4835556943689995
0.5009960399927907
0.4610461356022863
0.4645715856687163
0.4975924127820354
0.4960525996700428
0.4766360990608305
0.5006405974505398
0.4958778248932675
0.4549955404470066
0.5017779740744835
0.48725690429638635
0.4669637732252058
0.49143010224820577
0.49691318250961913
0.48973006020003346
0.5100203940605031
0.4915477664248007
0.47806530617758747
0.4613299691723435
0.4520639370998427
0.5052442064087921
0.48776300088317764
0.5066722331881001
0.4641599524162554
0.4851050013778551
0.4896263772307504
0.523934290169505
0.4960630932642974
0.4903823052922661
0.5077806103494206
0.4903541299338916
0.4709352549951104
0.4728399863195797
0.5109023635691091
0.5190448750625972
0.47666456860400463
0.501826946930304
0.47929071348537217
0.49489920539241145
0.48362973176647067
0.5103805947012247
0.4682122470024481
0.4956579232822309
0.48965974252582867
0.4871450634127093
0.46525262163790965
0.5231284887704714
0.48706957434365994
0.48123569113585496
0.4520294187402832
0.47938472091764534
0.49149437996038253
0.49373561807205185
0.4998894145851532
0.48927146864432963
0.48882540336564667
0.4623022569685993
0.46933219026988715
0.4740802174510847
0.5002939541029359
0.5198393507911215
0.46484699083275316
0.4931936760518206
0.482210532211172
0.4722522158941177
0.4855162701894938
0.492925708792516
0.4753765595240594
0.4688275199529272
0.4933120462867973
0.47716443815256127
0.4824670515930917
0.46129491553105156
0.4540070378477214
0.47687658292072604
0.5157387907587945
0.47157931568492273
0.4979804766992037
0.472199294827793
0.4882444779341644
0.48077965026972147
0.48260633828993654
0.48051266210118293
0.5068190378350432
0.48129613706904517
0.480480042544128
0.4751359177174279
0.4729818383243792
0.48487998889127965
0.5079411599078708
0.498286616256049
0.5011869295885696
0.4856907072714962
0.47527334753677203
0.46083250570495665
0.5059892311097017
0.48176834407051516
0.4998662862554915
0.49929984189435783
0.5050834012716225
0.4996935932950044
0.4779404850485063
0.4860398389126788
0.4763207646025328
0.46689609633228013
0.48702171657051957
0.49819858222172725
0.48342195814192834
0.4763187289765264
0.4712691015627177
0.46960289301914965
0.48812021070505135
0.49339900814168314
0.5055873910751939
0.49739550748633043
0.47419970172667963
0.4764729698355346
0.4940190052514097
0.4779103560443296
0.4723932631343526
0.4834178431472973
0.47861641298977087
0.48156469009392255
0.4829812305179999
0.483682160812443
0.48071276140068947
0.47522294322405106
0.5068735659346049
0.48816917459972764
0.4598884394306154
0.47952009559060876
0.47891222555304724
0.4814346821650006
0.4774769902231718
0.4893304244393114
0.4860494883251714
0.5008234717804432
0.4999309338314477
0.4723509347473509
0.48457174745933473
0.5142946318188059
0.448979446760155
0.4899606443169394
0.5265363840557103
0.4870709002598402
0.4959316711989842
0.4888778809326344
0.5213865664108185
0.47791409536904483
0.49244488369253137
0.47766809351903355
0.4781570797577168
0.46716180941297747
0.4986104893236275
0.49636336666582864
0.47454331339490924
0.5264815556127891
0.49345519987225467
0.4657075355672805
0.5092745864513447
0.46839263844332923
0.47938612453847096
0.47136421993827643
0.47548085007707197
0.4857879600899182
0.4726165452078266
0.4621508887742447
0.4720348270380581
0.5065551155863789
0.48561658502282945
0.48687426854560883
0.4663465663755612
0.5113521853611933
0.49114751451952976
0.47878518667270153
0.4869143878928822
0.46460043588910616
0.4845089492351482
0.47707051567203446
0.4846202325838846
0.48011901658505873
0.4983324169344878
0.4731918400814096
0.4892210204444674
0.48429324951167474
0.48859412940833147
0.46221064994132727
0.5083518704234898
0.4868040097747991
0.48724307724339344
0.5034200067126512
0.47607586207993075
0.4725347536295983
0.4738906215871401
0.4760547312117119
0.46420377317919503
0.49908960166135863
0.48782802029689104
0.4831145458042303
0.4983390775912969
0.46631187454331685
0.4733585113083053
0.4717919185114814
0.463746261804767
0.4708682198640298
0.4947598796153247
0.47691382592813625
0.5068862416100556
0.47749684885229154
0.48502752691458884
0.46203306678506406
0.4765719056719589
0.47657234852265073
0.4641356982414023
0.47777523897296115
0.4658148169530571
0.4770020048132896
0.4849804241887403
0.4908688290737011
0.4693575021561998
0.49997614545035596
0.4594696990861571
0.5031283978152805
0.47291198357171366
0.5012614683015035
0.49501554180148827
0.4983542299591402
0.4919285897814104
0.43901541056727367
0.4657493529512775
0.5019997684083081
0.45623401452284984
0.4796965079496044
0.4881908353528385
0.4937796357244967
0.5066441548818739
0.4849672770182648
0.4719638014775627
0.49934592131234384
0.4884314289406535
0.47119791872643785
0.47428391692627186
0.48904963121938494
0.4946827761412482
0.5024261472711877
0.5014393670777388
0.48017216429485615
0.4839620546950931
0.4976503926339554
0.4766695655511966
0.4895956815004161
0.4659218208325927
0.4918244886438624
0.4714897063174395
0.4977326561689889
0.4500219755899607
0.4687407903970698
0.47345724122510846
0.5025254184942735
0.45883566591519287
0.5188149141280718
0.4787904968549825
0.4766857803096094
0.47316143680469724
0.5171640148614637
0.4882797294805469
0.4664445145789485
0.48629501116608975
0.4732380026800476
0.4734140064757884
0.4790106791014253
0.4842089531286031
0.5112316140747438
0.4716124433294037
0.45998222413581513
0.4830655950114438
0.46402455851562535
0.49646390792991896
0.46680792648353814
0.5015191694387345
0.49567887319187653
0.5137244359408623
0.4774035815942861
0.5135606215878562
0.5099716799477444
0.49146200609502383
0.4751669324364906
0.5111468940908428
0.4937096396998276
0.4827027610502374
0.48030399553109004
0.4782480579120808
0.47489481591467025
0.49329368049007033
0.47359997567835443
0.5051315388394879
0.5108812711566513
0.4800208201088162
0.4723874345648534
0.47861488671443514
0.4984090432562608
0.4863800758018736
0.48967236424663413
0.5012867922180535
0.4889217753096516
0.4685878710455295
0.46569998620201253
0.5039160796310638
0.4838229726058968
0.4908496297649343
0.47351092401236794
0.4751679394066492
0.49186545942763893
0.4901637126824367
0.4724545337717624
0.485838035361651
0.4955598626837646
0.4706463964199255
0.4788235159988169
0.46289551913687554
0.4957591795399789
0.47998955178643377
0.47589134548612216
0.480315463530063
0.49539923157930466
0.4836651532537401
0.49949083971672853
0.474702040032337
0.46058828742614494
0.5173922306805793
0.46048264588855864
0.472981005331619
0.48994883576698484
0.49305863147690726
0.47845464603438875
0.46695630374388075
0.4710916191795212
0.5049871133791415
0.4966287667804772
0.4750186561344363
0.4967548712107231
0.48659053450064843
0.49346050794503254
0.48133721201603347
0.4915955985454153
0.4817027102532847
0.4747790607907324
0.48105896052530717
0.49383938450997694
0.4967488707122589
0.5115596272485202
0.47681733674564986
0.4670200631610676
0.47422994192915874
0.49077038014225727
0.5007559815251506
0.509526381525255
0.47802537913809434
0.4499410723092012
0.498852252543708
0.48624097431474556
0.48382782388730644
0.4854634483270102
0.5137657867113272
0.5064840556795596
0.47278207861691435
0.4853165583606247
0.48268591820886136
0.4937604525752406
0.4822821858789154
0.4943354310869321
0.4838037860500917
0.46323187503209085
0.4913726063173171
0.4921826304177189
0.4494985529855684
0.4612235129972256
0.4746192993201496
0.47416266966520737
0.5059050456925549
0.49874066694525343
0.4716378042774518
0.48657145664004264
0.4929407643311004
0.5132779652320844
0.466425779994474
0.48586616783554637
0.4768689516827154
0.4973954529477492
0.49844832016830953
0.4721518775646762
0.4758908258781905
0.473146695055816
0.48949704392043947
0.5096757726801489
0.4774056985547049
0.4932292728814876
0.469556165977151
0.5027250824306022
0.47010884795884833
0.49895875772572634
0.48898001274592023
0.4802594607161264
0.48355146738441557
0.4681497603737529
0.4834919279908487
0.5189993733567314
0.46978376033582087
0.47797629618554577
0.47075146892807734
0.49408892528185316
0.5040068827517892
0.4754844604863184
0.4773765302250882
0.48327871260340827
0.4822492524079355
0.4581305880394336
0.4828490280557642
0.4969536378063826
0.49338771151611743
0.5027424773079892
0.49981177021685913
0.49080347917988715
0.4919569617554766
0.45908861166295745
0.48710008859533677
0.48449740341098696
0.49680696025339144
0.494493105880738
0.4963491247997989
0.4930930468255318
0.4817946604729917
0.4667711487887697
0.4983283333998327
0.49565378734177495
0.47329337213796746
0.47472381372979466
0.4960462723897246
0.5131076487478891
0.49071888721965634
0.4653843569201701
0.465075407531077
0.4928307992722903
0.49650853554024876
0.49964704973261775
0.4655348833976269
0.4920714168544037
0.48917294635621134
0.509696294515106
0.459383294127852
0.46506186164147756
0.4915643862988057
0.46399906749802206
0.4937936461473058
0.46834979777758123
0.4897252224586665
0.4674785281739519
0.4786253986704918
0.4860320841828075
0.48222291322414207
0.4857203244047941
0.47103565565391453
0.480950682799804
0.4461024662164351
0.4976752128321391
0.4814594601283852
0.5167617999930669
0.5039568147649108
0.4794355313608554
0.502493092305221
0.4943694358853271
0.46941537602382355
0.4813562883433221
0.49253810164431816
0.5053152249619406
0.4821103656635917
0.4542599529191143
0.4873692292618165
0.48152248001206216
0.49458179136751496
0.5074175301543079
0.4913245501082009
0.4861457803498688
0.46520809371171223
0.5018291834541833
0.46340161236229993
0.5024244323136784
0.4966607927463849
0.47617534970218556
0.5103685020452462
0.4773006330207383
0.4925019907891282
0.49306527232127273
0.48335463459265604
0.47856925268335665
0.47297892846264555
0.4694019798845579
0.49014608326286935
0.49450759029684416
0.4759986661016166
0.47663052871767075
0.5026413361570496
0.5042734300264674
0.48531030110041845
0.49947496294150945
0.5087925100143825
0.48000504833746915
0.4853753743567046
0.4822198549888058
0.46262767532568777
0.49129551233222435
0.49518321568492046
0.4613718204100333
0.5075390518530181
0.49995768950517655
0.4843751612683643
0.47298385978604557
0.46775773603151594
0.4743613868980594
0.4763670619226116
0.47948869006272843
0.4714801572920309
0.4757009465617157
0.4766492977012107
0.48195604421070104
0.49243057924531797
0.47839881280113966
0.4552134116008484
0.49147917056662455
0.47917449324658123
0.49895097517837766
0.49050627823986226
0.46854849215920574
0.48979965830454075
0.4981995059919914
0.4866687795085716
0.45597080507461335
0.4891898699556993
0.5093353687508775
0.4838192757172827
0.4884021397675039
0.47467814420450527
0.4507627618600875
0.45418360680376685
0.4660620422993868
0.49328907691063206
0.4849613021126156
0.5054161670354896
0.4660331308940859
0.48441420011451236
0.5112079144444517
0.47483511516868826
0.4942307872551617
0.5005725709666107
0.4816175606977216
0.4885337420140185
0.50711069887665
0.4461149976582909
0.47860227232796837
0.5068391462263584
0.5035328717501756
0.48075622492201053
0.4529125908780409
0.5136801149591546
0.49744421785612675
0.48205622448736946
0.4928311657527159
0.488002397457047
0.47276600351386977
0.5015586997643282
0.4996820319798737
0.4675701354327168
0.5074179279624065
0.5022056454686573
0.4953753476253115
0.47084562239401523
0.484863207219595
0.49884794254848397
0.46990982534057657
0.49018425695539886
0.4708340263610794
0.49908725523238245
0.5334229193847839
0.47447973849634817
0.4721042673567531
0.4795549414384506
0.4594247760482061
0.4556504396931668
0.5198996815017597
0.4697970504905752
0.48440360418422046
0.49897855257084417
0.47619294484722424
0.46084954335317774
0.4630050015586712
0.49673276928636534
0.48139871013551894
0.48947738713241773
0.4664620062818572
0.49946995952017065
0.4809965382745007
0.5131004554810694
0.506064084976898
0.468192525204351
0.4793350028019961
0.4850981355209214
0.47244763547232466
0.4730564154340146
0.48500766046327254
0.4912394228193908
0.4896755058126043
0.49042277719939675
0.4560377274190844
0.4600239185862779
0.4772038574752572
0.4643599082065925
0.4595544395109684
0.4819992324370809
0.4629652751613592
0.44147740081276327
0.4826220250503349
0.4973714524424914
0.47512855284725536
0.468928709070127
0.4787751013133564
0.4854942786939704
0.4698143295476741
0.47925305296493687
0.4832962723621922
0.47381481177555507
0.4713385009588682
0.46086981373507896
0.4861740574054301
0.4616668675592575
0.4776543754297424
0.47792303717288304
0.49928039349933667
0.4968943354362239
0.4787066468402449
0.4991479386559361
0.5263183133737799
0.48478306087008255
0.4777785809909285
0.47123753441320837
0.4900925236045982
0.46610990414404335
0.48342777342442234
0.4897891718573733
0.4892598881353193
0.48589550360538114
0.48552501159996003
0.4966382823025978
0.46662305478701743
0.4755917186343411
0.4690993565465935
0.4501093875208893
0.47870051640487615
0.48168096218604783
0.48271394991387784
0.47896960616974893
0.48713301849990454
0.48962011704556024
0.46789477384141637
0.4768518727508534
0.5127892449372007
0.4866221065721468
0.4740195229159659
0.4770354841350111
0.48371626574346765
0.477480804919667
0.5093557939616266
0.5235709820596316
0.46226960297630393
0.4802376027454291
0.5046431312331953
0.47645339845657475
0.4541895916386137
0.4958652925274991
0.4724912654896514
0.4622975825466708
0.49443468143938096
0.49803459126326494
0.476051662215564
0.4922258792355704
0.48957485629550634
0.49103908426926407
0.4602010503627377
0.4800372024423044
0.4949910853801353
0.4843164001665408
0.5047077594507476
0.5081293694954973
0.49303216383270687
0.5080443002831028
0.46919819638619076
0.5072848538121155
0.48352344251303797
0.5066969743385875
0.5089857257559224
0.46188710949751044
0.4774669270868181
0.47515495734030355
0.48214578651725026
0.49445079960808513
0.47383924917114617
0.49379211556993974
0.46778852251459063
0.47537087845348447
0.48103108509227555
0.47902827978074
0.48220507835599213
0.5117679825669198
0.48782418559132057
0.4805738450488103
0.47691184389273655
0.48586599046027
0.461596311061868
0.4951194465396904
0.4797306903031056
0.4631235440658893
0.47759701288807765
0.4851444638084466
0.5072234445600937
0.4949952118315444
0.5055396053884077
0.49674814026459185
0.46990473716963255
0.4654733952295866
0.4794630571435997
0.4674880848747435
0.48747602249093464
0.4872929797161827
0.4975466337823746
0.5109277984653074
0.47551401423819023
0.4558247215909377
0.4665881352234597
0.4857543026166605
0.4666191445833981
0.5143774995941205
0.47850135704304675
0.5046020166469652
0.5097537547229061
0.4816412911559195
0.48911990116976023
0.5131210214302014
0.4781540483715317
0.46726771233450565
0.4722149500615966
0.47063499335136755
0.49598104259137077
0.47720697956547087
0.5063469844413199
0.49742917902395645
0.5024974615832407
0.46538890469525895
0.5006936794647437
0.47483935643695563
0.45576735013242115
0.4841266151130762
0.48201239148313174
0.4879341841359499
0.47050366990680015
0.4540473527022057
0.5007573654408596
0.461676509939928
0.4771958390213701
0.4946386159593258
0.47145684087830037
0.514256462460503
0.5183485329165693
0.5088026439862837
0.4574303532125994
0.4799412741852555
0.5032936747589964
0.46585721333533153
0.4594950007029339
0.4735535213680749
0.4935513609511188
0.4710283095775341
0.512609873579216
0.45682747319566286
0.51876217618685
0.48542091161656264
0.48876260491673723
0.5017793707363066
0.47855782525294555
0.4672048458659231
0.5012214451033726
0.473446403972816
0.48285844307771153
0.48834322804437685
0.5069621941967261
0.4705439940163362
0.45237995447154417
0.46394717085590337
0.4800622922762756
0.48489566310670307
0.4949296197657457
0.47966840121102294
0.49127974976737127
0.4816986553686203
0.4754251410414887
0.49306317831579977
0.48443406712151255
0.4988156917898242
0.49180843951350844
0.4877804914139745
0.489543821984377
0.47876860500544854
0.48767410643434195
0.4698524720111699
0.4742664011587593
0.483184714449874
0.4453460361629987
0.5083139606684528
0.4786655355412787
0.4925621095912115
0.47844124950683303
0.4777806382430112
0.47794874209561955
0.4830461806314919
0.4856970710764581
0.4455965529272512
0.4666273735911029
0.4907471842379293
0.4787741102445028
0.4730052131829642
0.5079582421066567
0.47553997306812934
0.5045636877501021
0.47861828805448653
0.47540901157469645
0.5006281313565456
0.5007799840686141
0.4850383135332302
0.4867211885129313
0.48685533881125587
0.49538440510463516
0.4978262251069634
0.46138927902975313
0.481670436097527
0.46135479548331176
0.49564871324082826
0.4695586107951385
0.4884608315643026
0.5333480641369583
0.4882921793357082
0.4517319956164167
0.5031772366725796
0.49166181723325925
0.4999692079073243
0.5069950556068402
0.4938841758975228
0.4931942284683527
0.4776614681771273
0.46483406686644163
0.4763640886153988
0.4794055672601145
0.4977493518804554
0.486866832128815
0.48740431076290114
0.5023782074049385
0.4765910492613213
0.45686155372704174
0.46401428933300004
0.5068666554185968
0.47340173546786574
0.5028596211667524
0.49000413075723137
0.5132938908350444
0.48683907382908315
0.46757331746188086
0.4780199938704888
0.4897239772044003
0.48959212761809046
0.5004435102662772
0.4803082070978193
0.4784187888780181
0.5146814646662279
0.4932110177321579
0.4903887529272327
0.488843428160261
0.48033837979479277
0.48284981387674364
0.4864844687479926
0.48868936567585936
0.4607657047425746
0.49247426085114865
0.47140113422859553
0.4737488441353012
0.5072021271223617
0.4652254600628655
0.4965381652894743
0.48119537836387705
0.5043758612855744
0.5038443405146786
0.4860097681127425
0.502610793910067
0.4853349906266584
0.4912057883227552
0.5066094541837767
0.5076521914358493
0.45406291895199
0.4698624440721685
0.5051845277059404
0.4632725923684186
0.45636176178517673
0.49965857719100787
0.49048065360951404
0.499082866827585
0.49650577999106454
0.49154128782513673
0.5075248429150543
0.4929391012741956
0.49505542317099727
0.4791452917724992
0.4845889525754531
0.49761483928114547
0.5071756838618583
0.4910860029364219
0.5009203297369008
0.5072487804043186
0.4631947483065568
0.4792152930784293
0.484395048156867
0.4706133225963706
0.47838171141451646
0.4717532303658256
0.500945535711501
0.5049041065377059
0.4701794292702081
0.4741968250593037
0.4811619718096011
0.5099171917905932
0.46789911304408444
0.4868935387844372
0.4865894647720768
0.46354050930482515
0.5110724013842052
0.4677234739805085
0.5116154150506028
0.4877196700488115
0.448426473565351
0.48450060271249573
0.4654417110918144
0.5092155379183959
0.49941762519742894
0.47502645376303804
0.4830497138336971
0.49404879201864277
0.5213448925236027
0.5140307786707692
0.4958278108739326
0.46917588342306255
0.43583390860637716
0.48661635632867206
