confidence
0.5277715170070401
0.4886708568293255
0.4546685667501945
0.5005089247970809
0.47913598379048117
0.4698349064707941
0.481169756209981
0.4827041854163844
0.510200402680383
0.506073867378118
0.48258152571924495
0.4805787613970366
0.5203412904681465
0.4771297315130806
0.4843934145777103
0.4837511531341471
0.48414880124523085
0.485629853920225
0.47222619202824556
0.4778492566043064
0.49062742320456365
0.48223130591822033
0.4734510692144534
0.48483526800771976
0.497822168301713
0.5028550362689319
0.49723178559071285
0.4978756213194746
0.45800740593844763
0.49355970704186625
0.4691195474763329
0.4908227239824327
0.4940009005782387
0.49167396216203113
0.49830699261718947
0.48493330125335515
0.48079257698693134
0.4629634410613425
0.4895075355312495
0.49145433318329285
0.49130234499827813
0.48744267227375254
0.49744210731516736
0.4684056507127853
0.502648291404739
0.49892530334586466
0.47362728672850496
0.5052908652035847
0.5012508732121167
0.4924446542438657
0.4895968364484969
0.48864592889042446
0.5163087130560396
0.5009481930280129
0.4988240297195609
0.46570085077896073
0.4690118356870298
0.49681616777109894
0.4962933084080514
0.4994772518823063
0.5123206720223167
0.5013272483089098
0.5052742459154774
0.4813745311676921
0.47623382006058335
0.5218728117859467
0.4805528392245085
0.5148539879630074
0.4849485128848782
0.4876633516019441
0.47400852511130204
0.500495011131991
0.4795346460246739
0.5189413521793236
0.5004944337780652
0.49385097050493837
0.4910870755295571
0.48935458285651323
0.4964141515502251
0.4906384530791227
0.5086403463240577
0.5114305857441477
0.48913148658756767
0.5063910555063353
0.4957927323733552
0.4812513734554323
0.5079309410034826
0.48972777531985107
0.46718045929502655
0.5123398353702148
0.48216044737367864
0.4733521134424094
0.49847006498702834
0.4942410342196353
0.5120726287232469
0.4840179374681006
0.5026502190676886
0.4927417065853339
0.4672919764206774
0.46439889176766985
0.49099089767568543
0.48489613038703117
0.4651049104280957
0.4715706858488509
0.4758583041018445
0.5145861863682357
0.48044489670698526
0.48997718904405363
0.48321035078777963
0.4706477118699395
0.468326620012733
0.4853753586246512
0.5046626262312035
0.4573932193846822
0.49149849316105687
0.5118663968548487
0.49550766456052725
0.4878026914134685
0.5154698826209902
0.4901272340106618
0.48166348196772146
0.4739987078645794
0.5044341983456423
0.4688959814094973
0.48110566817854267
0.5039294656716057
0.4889200406740472
0.4822460218810034
0.4664065298678254
0.5002551858970636
0.5103966271122758
0.49748867967239524
0.4944379384242379
0.47705596764733316
0.4773281466511
0.4988518654889437
0.46404387369136807
0.5011535644241281
0.5007612736271595
0.48945151308059165
0.5214617429147727
0.4748154435597686
0.5182777694835937
0.4791771784244491
0.46490512579559895
0.4609856794063299
0.48603953459443594
0.4446077724049098
0.4738430648007462
0.5030272461582549
0.4846238521152277
0.4952801656212603
0.5106340378417411
0.4779092607072121
0.4830985290883759
0.4537337629310381
0.45014757279112505
0.5175277975784953
0.4664720226285003
0.48077074441841383
0.45620561092915324
0.49094175227281395
0.4834682952024194
0.4787018900096212
0.5220179057716142
0.504158674970437
0.4736308396990491
0.4725217206789462
0.4919223445948464
0.5084678574846636
0.4612518093853882
0.4862796994119442
0.4834537234730693
0.4934092915740022
0.5177372137914915
0.45094538394679334
0.4863964745458405
0.4605855493026389
0.49415424454778756
0.49076541102265403
0.4935426469477276
0.4933180067993162
0.5280152156045412
0.47571473454682583
0.4700888860431607
0.48714212583519667
0.48466852652113135
0.4809683663788198
0.46979372578206907
0.4652027638237434
0.4942113904659801
0.4830227595096319
0.5003148678872287
0.47463185153656046
0.47375239184801893
0.506222628166109
0.48562451249180427
0.4991472499196064
0.4988058520374159
0.49028976027345506
0.46968083617090617
0.48454078951506724
0.4776501922814168
0.5051478194407958
0.4928697366209621
0.4701969843077412
0.4895264463520229
0.49736599597401204
0.4877715774276127
0.47195171084213483
0.49602888685668545
0.46109203167664453
0.48144154273394096
0.4731463788697096
0.49476774407892293
0.4999349488499526
0.47968886161364316
0.4900004503641658
0.481042463950338
0.4886843761944432
0.4764734215883534
0.508531482008388
0.4839102656387991
0.48860486005979975
0.46103962425781814
0.48302837637292817
0.5006352384853496
0.4962087768850355
0.48348451307721224
0.4816129854036677
0.5074095535688686
0.48613398262017216
0.46837994532082877
0.481738359650303
0.46406091663777116
0.49385385282252353
0.47519764776174434
0.49747351694533687
0.5053761736440675
0.472946325761198
0.4986966518942419
0.4866276188999342
0.536116163119368
0.4638206890729124
0.4837709880812451
0.512037550969095
0.4982253939780216
0.4500725106384692
0.47769749804407524
0.494268526060925
0.4695279385317268
0.501008236052549
0.5163631205269716
0.4746426295163614
0.4768683283697288
0.5065974236944598
0.4797455019885159
0.47894163318214494
0.501867897017955
0.4770270208500005
0.49603928184301954
0.4816055817145565
0.4702127282264691
0.46892985198669745
0.49529710734683746
0.4880406809702009
0.48846328756918433
0.502990572963549
0.45986182740119164
0.4827620729328601
0.5044784268863651
0.48508670807320126
0.47922478643465405
0.4709051424920745
0.5211036709349867
0.49221632859613923
0.4926613239248722
0.4751512960518538
0.5032782920991646
0.48095041006114586
0.47769857257564197
0.46825015913853607
0.47688939818537823
0.4833060825123601
0.49184965054973223
0.500673777949261
0.47286788142149777
0.4955863299300698
0.4922195345038234
0.4752394204609156
0.4815840309658266
0.48400017008004187
0.48680513669762027
0.4877917420831147
0.46722096153740555
0.48176240347887
0.48757066008659866
0.4681852867761592
0.492620937279686
0.5096873749518466
0.5036926292902162
0.4935175512283131
0.47955656069103114
0.4863170176678647
0.47690583598086644
0.4822241417687012
0.45187888833102613
0.5111172238349615
0.4861701764369231
0.4661008508608196
0.45187962671132587
0.47310479330817273
0.48511163205700913
0.4825060589415188
0.48061566672504474
0.49355264367608925
0.48574930607438505
0.4857914047227869
0.4647704323566617
0.482591348183611
0.4772339304929598
0.5079028973319462
0.4843303760511959
0.5193895475481614
0.47524259055479673
0.4751604872438695
0.5220218175432264
0.4764357587043564
0.49436481004127986
0.4679124759754568
0.47760747206961696
0.47505745688859696
0.48838609411034656
0.48545039311913696
0.4647687953042362
0.476373099568893
0.4584780889543432
0.4890585751597555
0.5038774979206603
0.4931007986417401
0.5075638510692269
0.49283523874677687
0.4658920888312282
0.5017760153638606
0.48946682767548944
0.4773792709514526
0.48713093549052733
0.49349527069001575
0.4979608826099141
0.4774401931903925
0.4970177320330564
0.5117689771959658
0.4783771651061242
0.5097341629219088
0.49481651339428945
0.4944509444325921
0.48610013860343854
0.4809574126301398
0.5019303457392709
0.47521789544602305
0.49134965711965817
0.4818687979821211
0.48923823072683537
0.4570738114867761
0.47700149089683913
0.4501781255111631
0.5059322991611387
0.4887579224518537
0.5005651767492731
0.4836315375956181
0.4940325082052434
0.48722389891628126
0.4785396055672764
0.4750661594286535
0.4740290921304223
0.5006164365230206
0.48472781176653346
0.47671999351826194
0.4850215517471799
0.4791571332745006
0.4985785845062874
0.5036562960600196
0.505976863836389
0.5044262564313055
0.47003263395410794
0.49086508988617333
0.4892178323020023
0.5070784112624472
0.47251885468093024
0.4847138433330746
0.4780658505831621
0.47894925034337577
0.4706786036501032
0.4851747372270358
0.47999969775459517
0.4654423121272647
0.4738047456230929
0.4902340726588479
0.5048567651874558
0.46388724742842796
0.46684793521956597
0.4753123700971895
0.4703111732403045
0.4683216011546966
0.49263918046621763
0.4954992313457854
0.5021542946196386
0.48458432550705577
0.48366546445653474
0.4883389837166301
0.4883312909972333
0.4803184748946684
0.49248588496423973
0.48687394272012685
0.49698956487558377
0.48178499267525215
0.48024807858134344
0.5014081668757857
0.48979686185428045
0.49459458643577914
0.45738759301611154
0.46335196991441546
0.47631251207816033
0.4897646805791515
0.4775053956183744
0.4715553265790141
0.4915333561858271
0.4810940418305716
0.4876732351184158
0.48415911430532577
0.4997940642660121
0.4896248084383746
0.5300448859440607
0.47235274309387765
0.504147824694758
0.5100654101483053
0.490963303627697
0.5012251727078246
0.4810718844822602
0.4896901343242079
0.45347742208442415
0.49815067952862463
0.5012718955188186
0.4920680441415936
0.4975139618420529
0.47694451177029434
0.4861383662647894
0.4892251490586011
0.47684095161977386
0.49140679625958683
0.4740209172832379
0.5032066834821767
0.4836471768699521
0.4723566737894691
0.4985227928172201
0.47199710727619226
0.50600215969384
0.4865924777751081
0.48012514724695843
0.4805034067095625
0.4811917343166102
0.49363851844888934
0.4684633847674977
0.48917294034366005
0.4726210355043041
0.4940070649913611
0.4871358415872117
0.4874273050209335
0.46887353691756734
0.47147754856738205
0.4900170984619388
0.505859163845654
0.5142174409323275
0.487595771966116
0.4844860938229885
0.48723873023976333
0.487431637992111
0.47135017781170474
0.46762353336304663
0.47023346245114167
0.47417434571884876
0.5084937753897598
0.49397594520584553
0.48475978010231296
0.49575524646334596
0.5016407774303622
0.48900394024162014
0.5029020959785723
0.475481113960858
0.49855021400918753
0.4664278823998794
0.4983925540714895
0.4990405780079539
0.4772853140041558
0.4684861568268461
0.47421078932127747
0.47987103622225064
0.47230518111803305
0.4673338637050399
0.4860899345573736
0.5044382966378844
0.4741648788048961
0.512614552299163
0.481825752213778
0.46151711709463844
0.4696702115448107
0.4959165627366449
0.505354093964651
0.4972440235109106
0.49050030489858576
0.4754236821078886
0.49028960306651226
0.47122636461844547
0.4771412476742173
0.4780701827365129
0.47671616336461925
0.49626910878135083
0.4737711537500861
0.47953249172698664
0.4919433000363836
0.4930452509794375
0.4670902859596848
0.4654885354366751
0.4887366029470539
0.5105252445615653
0.4875675122610002
0.4788981000467069
0.4974817685158568
0.47067448796074607
0.4708561515075207
0.4886058848812759
0.4848393367165383
0.48958821001893593
0.4901967150313276
0.4941599463310819
0.5032701343770992
0.4853621099188916
0.4696802137105106
0.45800350576282556
0.48028470725264955
0.5121486976404861
0.45753329985672997
0.47728151509992095
0.47634384200895197
0.4778392606526875
0.47890966634173754
0.5070111121685874
0.48166093797029264
0.4820233843619081
0.4781098221793574
0.48389632212176614
0.47130534114992423
0.49076948423692424
0.4719253253020801
0.47985260469700297
0.45942071031513493
0.4924006224678522
0.48596065178148995
0.49563819013535854
0.4717304118275258
0.51771987606347
0.5007251145430129
0.517991211267968
0.48251882853847006
0.5027794135668213
0.4834569686926735
0.490707397571948
0.4693418749627989
0.4886306233861954
0.4861938992704869
0.4931547161083944
0.4993025872784454
0.4710044800739027
0.4877879230176467
0.46282875490903064
0.496850395598863
0.47295604948868236
0.4818756381091345
0.4813860168078074
0.5150952736074974
0.478709230619878
0.4748496673898017
0.4980279535895934
0.4861641867207595
0.4868097390245783
0.5103741880136445
0.48233308509134365
0.47055056406513446
0.5301192365136633
0.4635073629599347
0.4680755008606274
0.5050145326361803
0.4936382845699894
0.4703063848193183
0.49736057139268536
0.5025450572114146
0.4752410050893725
0.4891019742053852
0.4714997724908844
0.5009946701562817
0.5103366833604326
0.4887615634959168
0.4899729414488912
0.5068339122827519
0.5112981952476499
0.4673022871274376
0.5241819392254288
0.4812286291708758
0.4886405166696433
0.5215883774890877
0.49562843209426904
0.4851763728169931
0.46022742586522575
0.47304694064749625
0.49788465357556005
0.49819080518407205
0.5010298503817455
0.4789909417291909
0.5103324624831742
0.4779480188820935
0.48782234549485737
0.5089056317540273
0.48081636795196875
0.49957641414429876
0.5086271895948938
0.48375889233145414
0.48681382630705583
0.4643527483132223
0.5092327930160914
0.4767730032556274
0.5036747383214888
0.4900595865340739
0.4947568216353711
0.49249069679582524
0.5340942146796628
0.4854542597684914
0.48233838592126443
0.4871770414033936
0.5043197077764815
0.4902461949927975
0.48712557328999123
0.49331182447677835
0.4737027602421201
0.5088862596687164
0.46641657195426406
0.47257070189083683
0.48043497334711005
0.49584321172028656
0.5332370664280205
0.4893912138346013
0.4819211012790468
0.4651781155908304
0.5133808257597907
0.5097862587671027
0.4891851594902903
0.4743260233941234
0.4711342555470159
0.503960071441861
0.5059502352883725
0.4641739308681842
0.49360478617892406
0.47360489010920737
0.5031264863165458
0.5028861925765014
0.49102440156761784
0.4757831577423844
0.476476947328702
0.5114647328519379
0.501248578369719
0.48979092611425096
0.47850618050622173
0.4883103709003124
0.48169013640732533
0.5126019941686368
0.4728746916625668
0.500187720720677
0.4898408969607311
0.4631570709842562
0.47889828616873803
0.47701495649928793
0.5213125974939544
0.5004659525139368
0.47280042894162744
0.4992897176572494
0.475947160448816
0.4852803183800084
0.4857581938348703
0.48678396465874124
0.4687914638163076
0.5058330280097288
0.47157178164071467
0.5096419043767165
0.483770572135065
0.4693830608597478
0.4917958286420118
0.49258191311908667
0.49605906632973046
0.47710047137066436
0.4805193744888768
0.5070494308377449
0.486854309847776
0.46692870183818197
0.4882860899846396
0.4787164522409673
0.49316392049549734
0.501081424299854
0.457432058282968
0.5023283538664396
0.48308080350821897
0.48456920042206203
0.4924537485989841
0.5053468546608888
0.4643759388578143
0.47708092864133095
0.5039105226580619
0.48829466726350235
0.4929615125784948
0.47721970857304097
0.459305374146314
0.48090040535399037
0.5011129983545044
0.48257514637032767
0.4813294341471104
0.4982925746126797
0.48858949013025615
0.4717886348153175
0.48626503919744796
0.48113709097232754
0.4806545690250615
0.45855519503404846
0.45900569080991854
0.4922547211712178
0.4618855545532149
0.5187144956293701
0.4677146294068852
0.5127706043168058
0.5066214982987974
0.4905682323096478
0.49138902889240677
0.4735032146636142
0.4841423931117127
0.4889138205369018
0.4891230706908467
0.4670408029550947
0.48981818939429655
0.48004577029054035
0.4575030654071083
0.4646892631355682
0.4809232751678146
0.47235162262336083
0.49394802669258187
0.5148876888617175
0.5122321335625368
0.4968631362040252
0.465101553520311
0.4942231075279422
0.5050026509227616
0.466936716862314
0.47590704395416256
0.4815174626893487
0.45810018696884736
0.47074898111505054
0.48306871317451633
0.483930453875361
0.5059011295667252
0.4635155180474304
0.4918430858175543
0.4680675753134978
0.4925084022351931
0.5123135995814896
0.470176535941192
0.4698741690879109
0.45180459664616285
0.49691736114964985
0.46943725298142414
0.5134374713232667
0.49219161403202477
0.4855844649571127
0.5028011068866637
0.472553229493118
0.4942274057778513
0.5095539638565326
0.4614299471107582
0.48828196213314656
0.49747727807974984
0.4649817326439442
0.4864659178199591
0.4626017705826971
0.49458009973892586
0.4900559780022427
0.47888405697646674
0.4708098264519231
0.47244057166377496
0.4799882604848318
0.5070628031755349
0.4701702364090205
0.46987906664994417
0.45760270637373335
0.49257761355605245
0.4901370631792141
0.4791467739966408
0.47338001616982034
0.473570117433045
0.49465375914606435
0.4943514196881638
0.4890923336533187
0.5031378344781612
0.47702987366115157
0.49539143009908193
0.47786353055280884
0.4946018028625597
0.4862278978859606
0.5153295732086689
0.4928832655816896
0.48472317223127354
0.44689661853136103
0.47919334314305934
0.48801523997101837
0.46944198634249235
0.4698464614009286
0.4730421633778357
0.48768584019620814
0.47853257589172005
0.499134448349229
0.46549796441013874
0.4975928415298451
0.4882640276795157
0.47577702997782456
0.4886177736587598
0.4648932369244309
0.4764440292574685
0.4965133719958317
0.46659628913889034
0.45749203279118017
0.4894493307154822
0.4628621598762002
0.4888665287569109
0.4890441050568488
0.5225262494755617
0.4639922451983394
0.5144401086593354
0.4626348875154022
0.4616227793722284
0.4645118029063662
0.47810909612814184
0.4591711351394334
0.5026874600818876
0.4925861001789832
0.4997927702725144
0.5139290629271408
0.4840199890688422
0.47316465494071847
0.49104354308633047
0.48958876424365927
0.5011478643341114
0.4938604307043994
0.46459106931060484
0.48798071094949347
0.46105915846037526
0.5462487174676841
0.4583940757277731
0.49340076640913555
0.47738883500724444
0.4741042713314478
0.4732363622363385
0.48870671923741127
0.4770648772913905
0.48379149590206894
0.4841410342339948
0.48797987563023804
0.47181286098223324
0.48604152662379074
0.4773697779303454
0.49510329169390443
0.4947330680842811
0.5038327590135123
0.4851552054840201
0.48335892165289407
0.4724458721213866
0.48630305542042407
0.4849675657810897
0.4585572726828448
0.48302554559928046
0.4996200582853911
0.46955256890655284
0.48861105704121205
0.4809697359273005
0.49083193932276487
0.4831618015808203
0.4842974950837789
0.4770282459749021
0.4946800857490321
0.49126277166509136
0.49883515255995375
0.4794969658661403
0.4784333216852732
0.46733445010499364
0.4735847617467085
0.466658137237548
0.4740693913621883
0.4845751797094775
0.4852228258829687
0.47903200525150325
0.49330859072902156
0.4628067905624469
0.4925982422004133
0.4969300294797125
0.48842773461050004
0.47185304692818864
0.49529655970827774
0.48596683751806663
0.47634272726944854
0.48566274991384084
0.4601059987773346
0.4852919494185744
0.4903896225160773
0.4947097668195331
0.5017989372207529
0.4610163016112537
0.4942488550054699
0.4849261642138966
0.476748453473014
0.484798049158066
0.5215766927125126
0.4853362291769129
0.48293441074935023
0.5251246871823185
0.48942647835817443
0.48012257022262167
0.49209624580327727
0.48554526315277324
0.46596581128095227
0.4724690397445171
0.4824460952069313
0.4960489586215468
0.4869894491183417
0.49380539896260656
0.47332354434275586
0.49864105533292546
0.44758111200552486
0.49740092244318795
0.4742452483601526
0.5000523877297833
0.4799552299052971
0.45801525992652314
0.5039327258599641
0.4752568982218968
0.4741534110887175
0.48920506097501454
0.47672861494192936
0.48868372226141293
0.5006351008459882
0.4756528404699236
0.5145048573443934
0.47340570565785745
0.5134205001280232
0.5014116090171195
0.5056572283289943
0.4807042941375003
0.48579640672911567
0.4891210330334554
0.5015880392301177
0.4808985767023425
0.5040414939302861
0.4799437558948202
0.5224876186928757
0.49336077446125215
0.4845057723422632
0.4667294879025788
0.4745216748032833
0.46845052068513404
0.46973566670671624
0.4724797599868354
0.4735697269662895
0.4710051608742519
0.48418215999573944
0.49668311523231934
0.5090396297047924
0.49346181358615965
0.49374942122834564
0.47828153216203445
0.4662958243086437
0.47882389104926587
0.46482868139018885
0.4893957484064028
0.4832791309346569
0.4938439931712736
0.49181957382555763
0.48208384709924723
0.4578365248175411
0.49760874568730407
0.5050265092466583
0.5145478968880286
0.48753244826108966
0.49442086313362094
0.4784147100956464
0.49196403575373965
0.48792831824387606
0.4654851886075593
0.5127099519853603
0.4801115791079053
0.489171945970137
0.4774999693132442
0.49508876267805746
0.48838082813829803
0.46621503622706917
0.5005634506256829
0.49707464614665936
0.4718802941695489
0.4771342117871992
0.4844891565830129
0.46834145725068016
0.46544646527230127
0.5013141131174119
0.4772952274021643
0.4830437551953524
0.48793280649839854
0.4657950697594651
0.4787064944133701
0.464523169767347
0.4721401427145061
0.5027704261801255
0.4865996499001844
0.4573933481465338
0.4986048177767151
0.49600298173325796
0.479113815613109
0.48703533544521965
0.48460448518623656
0.4720188148301583
0.46623026821658564
0.48194877200874786
0.4607346317760153
0.49107403823896617
0.5005677400897608
0.46789476664628776
0.45827375848236057
0.4814744768450013
0.4726646209731535
0.5044282135080761
0.5179613668485713
0.4726256074860893
0.4762905545908308
0.4707661288441296
0.5407103734473228
0.5108540743887902
0.45809857233703866
0.49491456163802416
0.46860233768508064
0.48339488293255795
0.5023370308440324
0.485528249394176
0.4832825216992704
0.48101667529944575
0.4717447546887731
0.4861688408978716
0.48233762113361867
0.47203533650823853
0.4781380457933144
0.48798790931859803
0.4744771033446337
0.49874438539716753
0.5177383418927293
0.48866476706795575
0.48254431970812767
0.4724902224731645
0.47396262521198107
0.4545971483859626
0.47717052493270407
0.46350755137272015
0.5059755522842172
0.48164213336818207
0.5251841033631154
0.49880739340408725
0.47858318153019475
0.47929426876904596
0.492021857151249
0.47011119890460684
0.48325058579601454
0.4680104716889639
0.5158743278628303
0.4905564042090066
0.4806875008929314
0.5039454956474138
0.45294925753244175
0.4970960338307289
0.48133526237731333
0.49122392371974627
0.5059144317811914
0.46479900683367004
0.48838456525911755
0.48595085576543845
0.5105311479723545
0.47995208557697666
0.4900458406877226
0.4999876586716891
0.501226459480177
0.46230189472743033
0.4668786742463793
0.48274733462225966
0.47717047837339016
0.49588872349148044
0.4648565290342677
0.4866523745447203
0.4782082909975384
0.4745858556669245
0.463553560870105
0.49041615348098677
0.46529077129089474
0.48211366426914043
0.4926611925142581
0.5263610780155186
0.4748028932999986
0.5029031034677907
0.47200411979115603
0.46885945222482256
0.48873660097165694
0.4828671013337299
0.4855557116576012
0.4845326050325831
0.503369555887248
0.47260251907904327
0.4695725119811057
0.4724118524031172
0.49902142000332456
0.4803901059929436
0.4746788248725867
0.5089659874456121
0.5101826226122635
0.4833228792940102
0.47681860691537764
0.47937928424043885
0.5004692362482038
0.5069823158206445
0.47886051893011455
0.4811312392224758
0.47457303044493054
0.4711772153863942
0.4712212574988515
0.4856473169654995
0.4944167717234186
0.4673839035033283
0.5073953277546714
0.50275900560098
0.4830312957545097
0.49304015192867995
0.49619427092399027
0.458020054983505
0.49470459672579775
0.48213603561260227
0.4594396880902106
0.46610574792374965
0.48377054323597024
0.4805815741693748
0.4861891035465845
0.5041873946807571
0.4874516362088569
0.4774532136628848
0.5010057927486351
0.47454012631866815
0.5015378853578641
0.505909941467019
0.46538896157602655
0.49256394504361495
0.5129725762863341
0.47181621785978733
0.4962415078774273
0.4950470087744342
0.4848557588390717
0.4732581758106388
0.4821128858645372
0.49384292081141445
0.45371481974691824
0.48408127204636764
0.475992646783376
0.4790171175425801
0.4841289418794585
0.500214496827748
0.49598616314501676
0.47873141665644986
0.4808178721357629
0.5022770999228531
0.48372052952993533
0.48541934691757543
0.5043947771900291
0.49199201671923043
0.49465822577486984
0.49717556186097484
0.44928123388848035
0.47376544853324143
0.52044512483715
0.46660858312726095
0.4933880096352288
0.5035612243181267
0.4978127356480623
0.47605750580276146
0.4851836819644921
0.47729999457681305
0.4899333881199366
0.47427132940361344
0.500245625059251
0.47869099425079065
0.4731188579952937
0.47218194831641835
0.4615043286165002
0.466524363865456
0.47643483343956167
0.48589699152279814
0.4786803363104232
0.4691558504788494
0.48210835712733946
0.5016349021447283
0.4823148375899333
0.47006060881968165
0.4863811252578062
0.48860463523795883
0.5081900297074315
0.4803200745543024
0.4987010142916708
0.4892187340581602
0.506851870038344
0.4885911608507138
0.47048249762177663
0.49253145592014813
0.4817919550779503
0.4919995980341314
0.4681418813943584
0.499179209866209
0.49963089224065343
0.46197307138798227
0.4751916755159111
0.4667457279498008
0.5016339040761755
0.4827505467718226
0.49134174403722874
0.4960506332481889
0.5081985914334352
0.5041339132852178
0.46793837579326947
0.47848713930154274
0.48367558773073993
0.5005896446201246
0.4633340953357463
0.49147062640829337
0.49635278480493455
0.4875617875639967
0.4860212775502331
0.47838111673449685
0.5022554290032746
0.4823635643418704
0.48663807728711717
0.49959432664702874
0.4838422986466769
0.4740799534435342
0.5011657197899151
0.4706557691432455
0.47653226024882156
0.4785951527028765
0.47371021912142053
0.4664641226567563
0.5061740817636752
0.4702600412399451
0.47811500317621514
0.4885921613432381
0.4877986235773806
0.46646474368769014
0.5108793011324461
0.4993824163066365
0.4753462696252452
0.4692351768871818
0.4688971825579737
0.47541148786416587
0.4915048922188683
0.4917087838115307
0.4824883494869835
0.49372368601927785
0.5025640692726965
0.48330087570320246
0.49222581143552807
0.4949621377418174
0.4808233239552382
0.5091727354826822
0.4687346214798108
0.4714800024421951
0.4730926894064155
0.5112631244465593
0.4544693133771155
0.5206207892935737
0.4901187289498913
0.4950497307326691
0.4999659982048912
0.4915578233479583
0.47675040304018307
0.49347712282962897
0.47724160407523064
0.4850262025547101
0.5113451741136541
0.4725478383651747
0.5127392199358116
0.4758045391750351
0.5010022855019476
0.4996713917944069
0.47436729339648614
0.49812166032449584
0.4730201581258052
0.521996871647681
0.4751351045482625
0.4774406732469447
0.5108851414803438
0.4969786701990466
0.4758850649069449
0.47410992503016497
0.4872050692913254
0.5035185109295257
0.48753407295857143
0.46140464324003366
0.47171997129722654
0.4545028377973638
0.4819524872273136
0.4864288788570068
0.4785368301295954
0.5033440924499336
0.46674433799133264
0.4728063499191832
0.4757178480295494
0.46240376010033163
0.4769385804656063
0.5000841751093225
0.49913136691607773
0.48201279485903575
0.5006285584611262
0.4950518723674748
0.4910132271384657
0.47936017954416515
0.48569529317761606
0.5083935700312852
0.48976563395544453
0.4705553838895571
0.4894644132878913
0.47991364300249584
0.48216965762435793
0.49117458073677694
0.4737578921106678
0.4932508956163027
0.4742057277959513
0.48394804434031297
0.47245025509886895
0.504727716291668
0.4759881313406743
0.506146406683776
0.48679785535807146
0.5236570922926179
0.48899557605846683
0.4527747281483002
0.5095134697672017
0.47372997750935
0.47962616663815205
0.509590780053526
0.49762067052988934
0.5000224108593657
0.4966097307171206
0.4807906316956097
0.47560161874390544
0.49137600469024667
0.4870843091801502
0.46808527321653404
0.4894123093315511
0.48612346383953675
0.4582959680237765
0.4725531260108321
0.47133423109572514
0.473920660119396
0.48220229004727905
0.4631391693290355
0.48356589620839935
0.4824408945420226
0.4767996470523124
0.4992453909971759
0.506593751539937
0.48591169593754
0.48498881339802435
0.4927449377341069
0.5059449007468038
0.48493192255435524
0.47141474121889104
0.49001966284843956
0.49822698611815447
0.48633506469441756
0.46341336918439113
0.5194695954157973
0.48519967618465265
0.5024164677698555
0.5038391504481446
0.47739481312139337
0.4921528294288511
0.4897730749109488
0.49574332368255924
0.5116612357297756
0.471833227809431
0.4754310578400298
0.46209088860546593
0.49879226418972517
0.4971590466744924
0.5010801012919164
0.4921611371317403
0.47786491707679846
0.48868770224515895
0.4799900352568366
0.5006699617885286
0.4686815578227162
0.5043870670795221
0.4899766821164715
