confidence
0.9417225936090967
0.9932900781042993
0.9641962257925206
0.9859166701178428
0.9868179556277898
0.9175923558528342
0.9577937828414074
0.9741192944998586
0.9321511104955782
0.9608416880373148
0.9911378643192549
0.9875387903195959
0.8506803497076811
0.958936253100446
0.9893123034386873
0.9763307348613062
0.9233782256472803
0.9788081194342797
0.9638747239467943
0.9757220064329797
0.9725644759960216
0.9767629658640831
0.9551415937720418
0.9895024902000865
0.9452945301158079
0.9928222695493856
0.9819199276862938
0.9828993665608378
0.9560064456054501
0.9564173839175545
0.9811383369048593
0.9939304570240712
0.9712440624285976
0.8653075793238229
0.9731209949783661
0.9700423190356953
0.9644391969904265
0.98394828000176
0.9698704136930862
0.8918224873727457
0.9828468983081917
0.9500301472331621
0.9699351987494846
0.9422619531369057
0.9559785096178167
0.9440708136135039
0.9693844063611411
0.9829749764413243
0.9613750815906201
0.9666178323745207
0.9803190883357319
0.9535364251839324
0.987061714941934
0.9518849922116667
0.984879794620899
0.9667633419158044
0.9919885398782158
0.9733188790061299
0.9596623489142426
0.9745852776712205
0.9561038516376844
0.9639848316135099
0.9584261791027496
0.921508947254985
0.9701813890496347
0.9763307348613062
0.9519460654244946
0.9794353699974926
0.9636475056178097
0.9796643439294095
0.9759298499663832
0.9595197767559888
0.9703774949520367
0.9688249475180525
0.9801662527457025
0.9570828847001196
0.9769358563038352
0.9847269533745883
0.9726766940738016
0.9476910685492913
0.9722234654721453
0.9324086069793268
0.9832645608710406
0.9870957035015583
0.9607256627669107
0.947020691615848
0.9555184923206934
0.9758740282770161
0.9847269533745883
0.9539216671036587
0.9861280288935117
0.9670066014283317
0.9921331866616989
0.9714028966243052
0.9647057898866546
0.9763807935435186
0.9809525428552388
0.9857714022983515
0.985623724177863
0.9587242510867595
0.9247340799476551
0.9596066541127526
0.9617037997763949
0.9692909360914911
0.9356661279076446
0.9874769420144134
0.9765973709553805
0.9635731525119959
0.971765233871968
0.9614487542152504
0.9749722878562365
0.9783112509130985
0.986919059956555
0.985936882231488
0.9741850469567077
0.9808583179588951
0.9749797598855817
0.9622166066896128
0.9698509189718406
1.0
0.9608416880373148
0.9802402595575713
0.981809602625014
0.804407391146283
0.984879794620899
0.9620725308428119
0.9920686936934513
0.9819786270269151
0.9653875855349032
0.9788857175089246
0.9460388513147819
0.9538443189759792
0.9851077735117326
0.9878795083049333
0.9892927230859891
0.9664275580059062
0.987786907512205
0.9461749549752374
0.9741850469567077
0.9714028966243052
0.9939399959666039
0.9726731012975862
0.9612504560075913
0.8773835836848493
0.9506910970857528
0.980472654173709
0.9789541020681934
0.9658299070914308
0.9916961502033386
0.9571914804632254
0.9896584049384657
0.9884213999957208
0.9715565034496482
0.991444308237876
0.9802843452953893
0.9790829043092211
0.9877898246435797
0.995185224379467
0.9754768560346335
0.8814288591481406
0.9621253385350196
0.9672538924347146
0.9587028725716464
0.9668262954628632
0.9440708136135039
0.9470946707517125
0.9700670777824744
0.9623911648508271
0.9452960674707429
0.973528607173243
0.9469482751291473
0.9749797598855817
0.9364577307735539
0.9600754944298187
0.937012045909401
0.9515284219349969
0.9794321504663128
0.9819720985647885
0.9733188790061299
0.926802279926577
0.9653439631246136
0.9449726700258606
0.9779599349805219
0.9749955327227234
0.9602966028056266
0.9800356829339724
0.9902240480931367
0.9593128251518551
0.9632559894665167
0.9558417206835981
0.9214781925802988
0.9721315562742124
0.9700849988041983
0.9674711962162731
0.9460527115313574
0.9837846081114167
0.9462704594045677
0.9790829043092211
0.9451519459433892
0.9792724345132836
0.9767984275137924
0.9122523055334154
0.9812355146309389
0.9816373043177246
0.9484383090217092
0.9493692779500794
0.9840524688543737
0.9344843740653265
0.954486909141142
0.9812355146309389
0.9732094720164373
0.9621888094614071
0.9547099194940443
0.9721315562742124
0.9685924466492959
0.9247633338175583
0.9767622457417526
0.9666519398892975
0.952581359789224
0.951314955242938
0.9689033244929497
0.9491549685969994
0.9598505849676794
0.989994777968521
0.9794353699974926
0.9746935096047489
0.9728550531649062
0.9909303315104627
0.9718588187923075
0.9876624122409571
0.971279167904213
0.9274341741995895
0.993177000832071
0.9764824895488894
0.9676323095037873
0.8669079020620077
0.973528607173243
0.9805869636477337
0.9721315562742124
0.9906474311927898
0.9731209949783661
0.9873111358387516
0.9059280717953095
0.9423164177681117
0.9308086872737437
0.9903099020927107
0.9939399959666039
0.9788081194342797
0.9674158182647322
0.9700670777824744
0.985821141472298
0.9620217751289734
0.9714777073665246
0.9783625498680801
0.9622166066896128
0.9688249475180525
0.9695054683765458
0.9892193599018865
0.9625345660826563
0.9445909260149142
0.9795424364138962
0.9716539270416038
0.9380727901830253
0.9239062642644418
0.9796643439294095
0.9840980768430229
0.9758200644744056
0.9733188790061299
0.9722300460841173
0.9717188058131164
0.9421874816454117
0.9626447239240552
0.9794786537310985
0.9758095372456831
0.9555449209146297
0.9233475538967553
0.9542016432936767
0.9144741098389055
0.9737712426018209
0.9571180272455267
0.9953591931246187
0.951835856697194
0.9864205810857712
0.9721112473978776
0.9706324661588139
0.9847036100010741
0.9731209949783661
0.9429060542406212
0.9730078604197268
0.9452945301158079
0.9902296653666269
0.9535495385577301
0.9906472197907042
0.9439850855085913
0.951731277221652
0.9756460426620266
0.9523916284208835
0.9645602714706591
0.9759081415499763
0.987518078337763
0.9439883140367866
0.9892554390171177
0.9763807935435186
0.9438061617504926
0.9625345660826563
0.9613601602922975
0.9921809864365574
0.9620725308428119
0.9617037997763949
0.9794786537310985
0.9535364251839324
0.9626199982762735
0.9643889735750131
0.9904136372540114
0.9854713227161438
0.973695895160351
0.9493970747526401
0.9872867673296932
0.9678341118258378
0.9788081194342797
0.9747826152089276
0.96720490954417
0.957654747385291
0.9619004112904472
0.9697741114250751
0.954432956145099
0.9516118016314575
0.9661093714913811
0.9870957035015583
0.9884342833150991
0.9970848877903988
0.9029943754213849
0.9904774043253294
0.9794353699974926
0.9626447239240552
0.9417533601060115
0.9783112509130985
0.9731209949783661
0.9644170520115242
0.9233130586952331
0.9622850524820411
0.9653774581136485
0.9812355146309389
0.980975150636661
0.9620775393410818
0.9718588187923075
0.9882925562536911
0.9552267856295958
0.9824433665981815
0.967313776105623
0.9758851576865069
0.9921809864365574
0.987786907512205
0.9491549685969994
0.9546663048436593
0.9970848877903988
0.9886986885306521
0.9588619322738207
0.9493970747526401
0.9585994991793673
0.9497010664453949
0.9880699960130973
0.9880699960130973
0.9674050559020214
0.9890103671813326
0.9247340799476551
0.9613601602922975
0.9687797863547735
0.9685924466492959
0.9666178323745207
0.9479376387849135
0.9255375426192822
0.9696435922630428
0.9931474194559888
0.9764824895488894
0.9644284558519213
0.9582123998184947
0.969569313473534
0.9601408353987129
0.9291339144867081
0.9711388133605388
0.965432944875457
0.9728240426305278
0.9731394051477275
0.9667148245439203
0.9712440624285976
0.9741192944998586
0.8900567446578763
0.9874769420144134
0.9539163356389261
0.9788081194342797
0.9414538935378282
0.9763807935435186
0.9844259047729339
0.9621253385350196
0.9555251978850939
0.8908925556988356
0.9141824467072025
0.9938951864573196
0.9644284558519213
0.9674158182647322
0.9006748841530934
0.9246541737589018
0.9554579237946645
0.9802100312200571
0.9911097080013989
0.9499426566030813
0.9763807935435186
0.9911097080013989
0.9926639334919709
0.9878965009070323
0.9878795083049333
0.9906472197907042
0.9925663702054224
0.957036849186855
0.9246460524063815
0.9880699960130973
0.9949242092993571
0.9578995530184485
0.9516125361689298
0.9534059636838104
0.9671948960919716
0.9557280779692311
0.9922383379852582
0.9475285889163636
0.9915118247681666
0.9923196253654956
0.9485441126402165
0.9763018802095701
0.9482861338964634
0.9274940900128674
0.8666350775552537
0.9846795911515536
0.9882489817213088
0.955399369762793
0.9791850764196922
0.9143541248500372
0.9850697500373092
0.8283893022539112
0.9900828730671923
0.9904774043253294
0.9670730681465759
0.9246460524063815
0.9880699960130973
0.9445000969063351
0.9892479769902421
0.9440708136135039
0.957083961901551
0.9348353728104796
0.9802367872933726
0.970155510602684
0.9583485834512009
0.9923411170255533
0.9614487542152504
0.9745965785340133
0.9613682385418794
0.9698704136930862
0.956107214537371
0.9411058035623576
0.9357204969038726
0.9556983678367071
0.9591306074621064
0.9871683112157478
0.9533932221762509
0.965432944875457
0.9720411308098769
0.970155510602684
0.9898947013386651
0.9711388133605388
0.9539876191445693
0.9675004152518834
0.9890007678996855
0.9489022829026967
0.9920034470606962
0.9717188058131164
0.9847269533745883
0.963076250453571
0.9626447239240552
0.9921379434474373
0.9185938909344686
0.9624888472745187
0.948217684918348
0.9338082914113601
0.951835856697194
0.9690869633723256
0.9842970455570087
0.9240644664501906
0.9848570284547713
0.9814361608194095
0.9411058035623576
0.9722250887010503
0.962224914501122
0.9708869896725143
0.9843001795068876
0.9826424790882811
0.9755974619120885
0.9645602714706591
0.9636475056178097
0.9382028684484714
0.9886986885306521
0.9836881747279047
0.934999914862564
0.988520854842288
0.9922142710273051
0.9647183962093304
0.9604630223013841
0.9649375885647671
0.9077019905591815
0.9247332884582935
0.9885358094084883
0.973155200186077
0.9617949814107982
0.9591306074621064
0.926440604081903
0.9875088577054519
0.9765222689902442
0.9428085143629243
0.9589528771386174
0.9877025097619411
0.9357204969038726
0.9876006983904914
0.9640182808936044
0.9731209949783661
0.9883931172385142
0.9894125945357
0.9718588187923075
0.9879851818623613
0.9493692779500794
0.9504432135529819
0.9697607934567577
0.9836638960973964
0.9745948650831264
0.9843380735501526
0.9721315562742124
0.9632559894665167
0.9220329687059229
0.9659119337337948
0.9871939118274616
0.9693030561750051
0.9644172402503702
0.973155200186077
0.940795862644138
0.9619664964829256
0.9826424790882811
0.9895571449880991
0.9729448950823014
0.9714017285555856
0.976726536478709
0.9653774581136485
0.9694035527893746
0.9566802924699893
0.971765233871968
0.9731209949783661
0.9800139689640168
0.9607335693905013
0.9669158305439548
0.9739614855435649
0.9861280288935117
0.9623806682665994
0.965432944875457
0.9747826152089276
0.9731209949783661
0.9649464623672792
0.9867527961391908
0.9585203369903575
0.971895133259414
0.9721062438769179
0.9496689401992235
0.9198927012005857
0.9926639334919709
0.9493692779500794
0.9747826152089276
0.9322086069786544
0.9585695170204327
0.953669790290099
0.9354434813347916
0.9621253385350196
0.9895024902000865
0.9740371347201058
0.9057927426172343
0.9591306074621064
0.9626838166494253
0.9334638776950849
0.9924833324996771
0.952829378025551
0.9312296648444357
0.9178302526572877
0.9940537488571606
0.9749722878562365
0.9831819281811321
0.9853533346314675
0.9572889022007507
0.9591122306055344
0.9879851818623613
0.990883850079999
0.9482861338964634
0.9831348118704352
0.9804437820790031
0.9588010392659682
0.9711388133605388
0.9672913225668429
0.9759141179361754
0.9614846789306405
0.958436306077755
0.981093098929601
0.9737995768848764
0.9749527745134673
0.9497653095699554
0.9870957035015583
0.9757346243981195
0.8382961986514202
0.9329719498811315
0.9689033244929497
0.9873929632196358
0.9692995688943781
0.952581359789224
0.977933799870417
0.9874769420144134
0.9876624122409571
0.9759081415499763
0.98353865144658
0.9764266486972881
0.9691676777033957
0.9718588187923075
0.9571914804632254
0.9701813890496347
0.9531076939994271
0.9730078604197268
0.9443089390510283
0.9636953332342253
0.9919848152663896
0.9519704589940188
0.9657074629913244
0.9559785096178167
0.9749261418229603
0.9714017285555856
0.9855191273299864
0.9757346243981195
0.9698704136930862
0.9898947013386651
0.9622850524820411
0.975326522271498
0.9857468598187292
0.993017525467228
0.9605610362621777
0.9783141226214799
0.9633362469478078
0.975295012454524
0.9638085108571198
0.9828469225448985
0.9706324661588139
0.9670254913793189
0.9556983678367071
0.9828468983081917
0.9801662527457025
0.9759081415499763
0.954414351698895
0.9858143556383043
1.0
0.946664626172331
0.9635033363761204
0.9727666291743676
0.989671679462221
0.9695523804451752
0.9829106855951575
0.9614487542152504
0.9741192944998586
0.9169951859244954
0.9823960486020651
0.9666519398892975
0.9678500046474814
0.9855974837815983
0.9553545646522318
0.9559785096178167
0.971895133259414
0.9651068843685833
0.975955246461108
0.9591306074621064
0.9376172383338462
0.9672559666660059
0.9679935437366342
0.9637880419525342
0.9899807594334267
0.9176118870503307
0.9468583325877054
0.9493850762473874
0.9754262178361712
0.9750943420248207
0.9621888094614071
0.9485503194988452
0.9566802924699893
0.9836015558640941
0.9946679687305137
0.9328309958264448
0.998133618256792
0.987786907512205
0.9538443189759792
0.9925151040856129
0.9391852041290323
0.9571260521941235
0.9630617249828595
0.9711121736213761
0.9716641433187447
0.987061714941934
0.985936882231488
0.9561038516376844
0.9730078604197268
0.9485503194988452
0.9701923166918626
0.9890153366537313
0.9676237814889008
0.9823960486020651
0.9597861132031057
0.9455309753628592
0.9803190883357319
0.9590660704950604
0.9432461409048245
0.9619004112904472
0.9621253385350196
0.943737140180969
0.9685649709427021
0.9873212619510425
0.9969153587414143
0.9561758128526066
0.9749261418229603
0.953197953344736
0.9588010392659682
1.0
0.9536974680225286
0.9674050559020214
0.9714777073665246
0.9807372624236521
0.9492413162453843
0.9438141632178527
0.9693030561750051
0.963056042814941
0.9674810663469532
0.9759141179361754
0.9894632565751069
0.9723867527255012
0.9529694286272103
0.992559671376837
0.9685649709427021
0.9817046549556263
0.9885751562725702
0.9657620142844882
0.9789683297585422
0.97013686389777
0.9603725347375749
0.916057092124535
0.916057092124535
0.9607461073758821
0.9621888094614071
0.9715404880387577
0.9363079059144943
0.9848849065067421
0.9635033363761204
0.9623414257021596
0.9570392520781271
0.9806571796246182
0.9782778913995945
0.9822276334049282
0.9561360202534408
0.981501552681891
0.9693030561750051
0.926440604081903
0.9665769031526146
0.9864903404684562
0.9549894411335235
0.9630831677648896
0.9749797598855817
0.9905022164612535
0.9817369683999828
0.9891839652393812
0.9491462739801795
0.9749261418229603
0.9834563827575933
0.9532938875015146
0.9553453676397078
0.9731209949783661
0.9729448950823014
0.9571260521941235
0.9749261418229603
0.9925151040856129
0.9555184923206934
0.9749722878562365
0.9347687893376846
0.958684175518005
0.9593128251518551
0.9867790951184381
0.98540467591164
0.9247332884582935
0.9885135115918635
0.9480183777872664
0.980975150636661
0.9599246210244494
0.9608724584170413
0.9783112509130985
0.9588461270434558
0.9819757120145759
0.9672751904807932
0.9872528902720552
0.9705806809526867
0.9860640017228984
0.9905887559734008
0.9614487542152504
0.9711388133605388
0.9626447239240552
0.9130453719443276
0.9554579237946645
0.9737995768848764
1.0
0.9564356436901534
0.9617949814107982
0.913237536183425
0.9594815901317808
0.9745965785340133
0.9510612617039148
0.9749261418229603
0.9712440624285976
0.9704735243285519
0.9873877022882473
0.9585695170204327
0.9927470820653229
0.9752555840903858
0.9596623489142426
0.9922383379852582
0.930203873454692
0.9523070022570511
0.9533054226694991
0.9677198061327931
0.9834251575763879
0.9928512346316508
0.9587028725716464
0.9572116340552917
0.9763807935435186
0.9675179918314813
0.9758851576865069
0.9767622457417526
0.9809578255194263
0.9336470371450903
0.9848570284547713
0.9906143208455541
0.9742428571089747
0.9658299070914308
0.9812355146309389
0.9657044946464266
0.9701923166918626
0.9921588830840614
0.9747826152089276
0.9304745093234669
0.9673571823785341
0.9882782323727906
0.9920256595987126
0.9894125945357
0.9714028966243052
0.9910112272616644
0.9660312741314698
0.9677198061327931
0.9870957035015583
0.9715565034496482
0.9709872502449144
0.9704735243285519
0.9626447239240552
0.9898317731760474
0.9811383369048593
0.935535401482707
0.9347544552449867
0.9338082914113601
0.9878795083049333
0.9565451128441271
0.9950754453359026
0.9287582454796158
0.9674050559020214
0.925660487858638
0.9914936275174854
0.9357084555631366
0.9557280779692311
0.9845511028161541
0.9441570733645152
0.9755358899282054
0.981809602625014
0.9679379373076107
0.8977103386405048
0.9545232639905438
0.9747826152089276
0.9757346243981195
0.9767622457417526
0.9877898246435797
0.9839347448687468
0.9911097080013989
0.9439818545653376
0.9861280288935117
0.9928512346316508
0.9657550755914768
0.9466198726552508
0.9782778913995945
0.9863245137368409
0.9456973447722036
0.9751435541172209
0.9677874755317836
0.9812355146309389
0.9440516087003049
0.9908457314797818
0.955596595434944
0.9740371347201058
0.9457584170340607
0.9472958841682719
0.9742010779987682
0.9587332000930889
0.9764266486972881
0.9633753378275972
0.9861280288935117
0.9900001796518212
0.9649464623672792
0.9722250887010503
0.9922440004488974
0.9416466979862145
0.9747826152089276
0.9809525428552388
0.8733964738589212
0.9686739285509798
0.9945206711994606
0.9837122101289089
0.9922440004488974
0.9657550755914768
0.9593960872282539
0.9926639334919709
0.9646875186878604
0.9906474311927898
0.9558349549413786
0.9922142710273051
0.9561758128526066
0.981958167808924
0.9786427287264178
0.977933799870417
0.9758851576865069
0.9689539894035134
0.8957227081155289
0.9882782323727906
0.9666519398892975
0.9953407506905801
0.9664275580059062
0.9276077448660461
0.9378402334001466
0.9919848152663896
0.9589528771386174
0.9331670747333475
0.9670066014283317
0.9690117367904315
0.9824795103690998
0.9812355146309389
0.9714017285555856
0.9674050559020214
0.9823960486020651
0.9710283639933972
0.9710283639933972
0.9622166066896128
0.9401451130852277
0.8717354827560002
0.9606517803740915
0.9750023007313733
0.9861478284001663
0.9674158182647322
0.9613682385418794
0.9891566897273874
0.9873960538830312
0.9819199276862938
0.9456973447722036
0.980975150636661
0.9928222695493856
0.9696136355384666
0.9664005317908938
0.9759141179361754
0.9861186131034767
0.9922995773706372
0.9611310242863373
0.9534261303727062
0.9505086299509125
0.9799214028592028
0.9692726422219188
0.993795482511337
0.980571961631274
0.9658299070914308
0.9596066541127526
0.9718588187923075
0.9046062098421033
0.9470867009325687
0.9783141226214799
0.986826077317317
0.9617949814107982
0.9948330591877884
0.9710348559896255
0.9721062438769179
0.8462081799275316
0.9611310242863373
0.984879794620899
0.9022151594106872
0.9486446584695599
0.9737995768848764
0.9580512711060354
0.9516125361689298
0.9826424790882811
0.9919260111723646
0.9516718932226832
0.9574751763147875
0.980975150636661
0.9593960872282539
0.9930537650463382
0.9674050559020214
0.9873960538830312
0.9891839652393812
0.9800663601724792
0.9754965043628613
0.9670730681465759
0.976248551100386
0.9343016643950115
0.969569313473534
0.9828468983081917
0.9677198061327931
0.995052618774782
0.9519876412848309
0.9562971844630486
0.9692995688943781
0.9539163356389261
0.9778179036781618
0.9828993665608378
0.9824596652669905
0.9757346243981195
0.9891140068897274
0.9460527115313574
0.9722250887010503
0.9749722878562365
0.9534059636838104
0.9429078031943253
0.9649523821718122
0.9606081211901364
0.9658299070914308
0.9714017285555856
0.9433224118010556
0.9451830135830992
0.9684692548418209
0.9874769420144134
0.9567934524793882
0.9550988722102307
0.9893740675598572
0.9584261791027496
0.980472654173709
0.9601962492520394
0.9274940900128674
0.9621926134840216
0.9246460524063815
0.977933799870417
0.9644391969904265
0.9637880419525342
0.9513903467434142
0.9714028966243052
0.9730078604197268
0.9861280288935117
0.9649464623672792
0.9305534156920376
0.9847269533745883
0.956817774850153
0.9892691895778789
0.9896151797821546
0.9489024880540752
0.9702487569561694
0.9689074518277486
0.9861186131034767
0.9564356436901534
0.9749797598855817
0.9759141179361754
0.9693030561750051
0.9611610772771925
0.980975150636661
0.9502351184185026
0.9815105581976722
0.9687386006743143
0.9817046549556263
0.9691676777033957
0.9869852454271533
0.9352336037178186
0.9979143730950166
0.973155200186077
0.9906472197907042
0.9657044946464266
0.9758095372456831
0.9767622457417526
0.9642268448851672
0.9847269533745883
0.9922383379852582
0.9856319926594104
0.9860871649482971
0.9333455058943788
0.9923260915875886
0.9542653522393976
0.9675626503248762
0.9847269533745883
0.9745948650831264
0.9588943268101393
0.9535004051344198
0.9559785096178167
0.9689622981083269
0.9763307348613062
0.9810284566310411
0.9648555260723201
0.9674857089908299
0.9828468983081917
0.9587242510867595
0.9856319926594104
0.9587516071533401
0.9506465984373891
0.9638747239467943
0.9847703113673865
0.981093098929601
0.7982002327314074
0.9758095372456831
0.9554080066898514
0.9567491855132053
0.9898947013386651
0.9898947013386651
0.9868179556277898
0.9648705978460471
0.9348261472469029
0.9929094626853109
0.9239181861067643
0.9583742038204744
0.9350638807778252
0.9671948960919716
0.968201652215696
0.9741850469567077
0.9531076939994271
0.9739614855435649
0.9708869896725143
0.9916055470834059
0.9750943420248207
0.9749955327227234
0.9940860204640881
0.9714777073665246
0.9727666291743676
0.9925442085948375
0.9671948960919716
0.9874613440233867
0.9905612144050884
0.9434383616086148
0.9763807935435186
0.9267962750978672
0.9830519778892738
0.9523070022570511
0.9095799254599924
0.9860010410320003
0.9733188790061299
0.9719340176768827
0.9416205200280854
0.9701813890496347
0.9886986885306521
0.9033775337500899
0.9626199982762735
0.9666178323745207
0.9887278950661337
0.9906544215703684
0.9674711962162731
0.9860473019685841
0.9632337829666778
0.9847269533745883
0.9916055470834059
0.9480689763523062
0.9607256627669107
0.953828353435516
0.9928329443468397
0.9879851818623613
0.9755387251842481
0.9868176115949596
0.9401451130852277
0.9018124819189083
0.9196921187863109
0.9831746025449817
0.9935464755901153
0.9478249543747771
0.8855735834194433
0.9668262954628632
0.9305534156920376
0.9778364376364864
0.9511187930194746
0.9835062342182473
0.9523916284208835
0.9393559683026312
0.9644284558519213
0.945270337164448
0.9125713230541255
0.958966293658665
0.9620648459109228
0.9619565016528109
0.9948289209526563
0.9399544137864163
0.980692452739647
0.9496774336729463
0.9843825730115827
0.9873111358387516
0.9334638776950849
0.981501552681891
0.9948230509699214
0.9755387251842481
0.9658299070914308
0.9867018455940494
0.9685066597014697
0.9922440004488974
0.9603725347375749
0.9361029729365467
0.9715404880387577
0.981958167808924
0.9482611291491327
0.9586302301264761
0.9728128740482871
0.9873212619510425
0.955596595434944
0.9722250887010503
0.9546663048436593
0.9792724345132836
0.9914126514548681
0.9578469368647106
0.9849672110846084
0.9578343049158375
0.9401451130852277
0.9173408605498234
0.9689622981083269
0.9916809872231964
0.9308086872737437
0.9757220064329797
0.9609318038340293
0.9570828847001196
0.9473074519809956
0.9828468983081917
0.9882925562536911
0.995185224379467
0.9308086872737437
0.9868187374516832
0.9868176115949596
0.9647183962093304
0.9838544244907961
1.0
0.9872689051682565
0.9650198615061047
0.9891839652393812
0.9794353699974926
0.934762174821901
0.9904774043253294
0.9874852039683131
0.9443308322349475
0.8987912908121015
0.9877898246435797
0.9594815901317808
0.953170278892372
0.9432455212733508
0.9792813334752166
0.9848055705571306
0.9527772704442307
0.9841778111152962
0.9740371347201058
0.9006748841530934
0.9959256919341947
0.9689539894035134
0.9449726700258606
0.9353274220366271
0.9300043589302147
0.9870957035015583
0.9757352599240959
0.9714028966243052
0.9406973911815271
0.9911493185850202
0.976603615269964
0.9621888094614071
0.9478249543747771
0.9347687893376846
0.9959256919341947
0.9722234654721453
0.9807372624236521
0.9364981983655358
0.9663596758004575
0.9871683112157478
0.9626447239240552
0.9689074518277486
0.9658910083694815
0.9104890586804506
0.9722300460841173
0.9891846816334555
0.9719340176768827
0.9689074518277486
0.9836638960973964
0.9607633517570101
0.9786873684057029
0.992528279567032
0.9850567013906717
0.9518638861440105
0.9497010664453949
0.9309861346851833
0.9306909045379785
0.985507874007574
0.968201652215696
0.908281657206012
0.9620648459109228
0.9862471594692777
0.9737616996416376
0.9405639156361233
0.9819199276862938
0.9703774949520367
0.9561758128526066
0.957036849186855
0.9337297464236122
0.9670066014283317
0.9805158946571197
0.8493294869555249
0.970155510602684
0.9712440624285976
0.9819273302817783
0.9552349218281407
0.9935452629480626
0.97013686389777
0.969569313473534
0.9441570733645152
0.9790829043092211
0.9437043657722661
0.979114251112014
0.9714028966243052
0.9850214539574681
0.9682994812027783
0.9950754453359026
0.9619664964829256
0.988819658575632
0.9860640017228984
0.9929310860013911
0.97013686389777
0.9805158946571197
0.9742010779987682
0.9514799273642807
0.9850214539574681
0.9422271484718814
0.9905612144050884
0.988410888971942
0.9805390895872211
0.988043606193747
0.9819209870035127
0.9819786270269151
0.9675179918314813
0.9630617249828595
0.9603442031072795
0.946117465205357
0.9708869896725143
0.9492818984537069
0.9903435946896206
0.9944838283881156
0.9754768560346335
0.9649464623672792
0.9693030561750051
0.9899710417264942
0.9801662527457025
0.9717188058131164
0.9432664121190778
0.9757220064329797
0.9847855395894013
0.9749955327227234
0.9603725347375749
0.9763807935435186
0.973155200186077
0.9666178323745207
0.9653774581136485
0.9894841545020383
0.9452945301158079
0.9672559666660059
0.9535364251839324
0.9585138092617869
0.92500949341696
0.988043606193747
0.9728240426305278
0.9738433987787913
0.9561360202534408
0.9484861682391003
0.9648555260723201
0.9329877662761885
0.9858143556383043
0.921911133418272
0.9644284558519213
0.9920671584942425
0.962650875702831
0.9819209870035127
0.9728128740482871
0.9434444205930447
0.975244350271178
0.9859134388739325
0.9677874755317836
0.9749722878562365
0.9635166022565895
0.9702487569561694
0.952793686771201
0.9803190883357319
0.9750023007313733
0.9820793439488559
0.9525579601722949
0.9079723304565003
0.9861186131034767
0.9624752387443315
0.9588518511903403
0.9312329620479532
0.9411058035623576
0.9651068843685833
0.9518638861440105
0.9898241518806228
0.9603123044438658
0.975295012454524
0.992559671376837
0.9745433937239539
0.9860010410320003
0.9346334645656746
0.9810953262963927
0.9730078604197268
0.9690791342169222
0.9697741114250751
0.9523396863966633
0.9672751904807932
0.9732094720164373
0.9512908186893588
0.9740371347201058
0.9574751763147875
0.9535004051344198
0.9686739285509798
0.9905688993962816
0.9861280288935117
0.9822053817214066
0.9928527794770251
0.9507531470674064
0.9614846789306405
0.9619624665828205
0.9558417206835981
0.965432944875457
0.955399369762793
0.9455591316441243
0.980571961631274
0.9907992347508566
0.9786310294982943
0.9919848152663896
0.9803190883357319
0.9848126110791351
0.9843596522786285
0.9635072936645359
0.9576636555259345
0.9105832433964547
0.9871683112157478
0.9662895406998014
0.9585138092617869
0.989998037152001
0.9588702460268554
0.9635166022565895
