confidence
0.4861152798274793
0.4537800489537671
0.4701893953504301
0.47187877161018627
0.46146715666519894
0.4776018535080398
0.48944281488379604
0.47645543710180643
0.48774880986275115
0.45762661414141376
0.4815417842613033
0.5108542079539421
0.47826571008831925
0.4880263728409081
0.4650058590307884
0.4708473820525459
0.4941277635724045
0.49042371026286785
0.4663244490868616
0.4956683821168935
0.49185512875986176
0.5177581142087092
0.4884598930341118
0.4691462707877005
0.4627981483213253
0.5026728309641046
0.4426484241088782
0.47133587874429683
0.46510958120834156
0.47740986252923007
0.4719597579782903
0.4848148936988964
0.4816292491391516
0.5070200032665518
0.4915521331672218
0.48128687069539566
0.5093024151243627
0.46887938669986917
0.4555769838486246
0.49131764721128685
0.5005216927744048
0.46981904420510223
0.4893935194748478
0.4832949373008152
0.4781068356701895
0.4739823289382173
0.48598525223143924
0.47874811802236217
0.49257570538386797
0.48191556570546507
0.482305932620129
0.5082700686780457
0.45488451599631585
0.5063970057523793
0.48106628683191766
0.4745648565823752
0.4885008559052601
0.43785708601433465
0.48814792544715846
0.4825996420697334
0.49051530716444997
0.48323890044831425
0.4829978822379157
0.47685797636649363
0.4650064895896053
0.48666047210002056
0.45058062500993634
0.46121685582716276
0.4946680529834539
0.4884235212022016
0.4660547749107204
0.45979065326484175
0.5109808761485839
0.4653785106948212
0.46286579702313335
0.47173653346421246
0.5229744252404963
0.4804045341911831
0.4897482075661901
0.4787469965169536
0.5031612967083274
0.4830289334917728
0.5053943321140133
0.5007151509051023
0.46512169979440177
0.4902283622991592
0.48582984132977675
0.47854229342452764
0.46878704937869814
0.472158225219853
0.46228078345241946
0.48073234931839076
0.45803644188332615
0.4756076327858634
0.46729146690762985
0.4575327572022144
0.46991193786248836
0.48101926660219757
0.47330635608647437
0.4594353538875849
0.45771014977542807
0.4943971549357734
0.4776148390791273
0.48353737247185014
0.4827808270525458
0.49053340585923655
0.4441572067197291
0.48113907511158926
0.4877675215250048
0.46117902765576035
0.472904050715621
0.47344331879532964
0.47582263677889175
0.4788381999350422
0.5049096972456203
0.48271313494549567
0.4840886663714929
0.47580703201378294
0.45342215571014877
0.46772646247068933
0.4699907420514456
0.47085592808579085
0.4771054546404187
0.4851049009614567
0.4661283981794823
0.48242153581031866
0.47298422718926164
0.4827167722117664
0.4579154538286919
0.44027060175717136
0.4794735193373579
0.4765648862743011
0.4820445390240394
0.45975770286795925
0.4595875326873622
0.49818376659167096
0.4868057294751304
0.4708627290533666
0.4426969050497784
0.47318277406857306
0.49460760283713384
0.4877276435855951
0.4732858977759634
0.46974804522600294
0.4671446263989961
0.4948580631094737
0.47405554031232766
0.495958620900334
0.486351818943284
0.5191325047675563
0.4461850746773834
0.4607433732189351
0.4636082127740128
0.5141864322629622
0.47506987600981315
0.48238213543754566
0.4977026119044403
0.47770173806919125
0.5060634112359483
0.46457134679078643
0.45455459145196997
0.4685830875729161
0.4567957439370104
0.4523645070027091
0.4794366285978405
0.4761297884391663
0.4805756992479148
0.473141328303822
0.5042291755345475
0.48433608985714727
0.4761943351626378
0.4714754467046926
0.468509064073803
0.489611274488186
0.5002619315596869
0.48216028629789925
0.4935001318183724
0.48055481575812425
0.4877225199085341
0.49930397321519226
0.46889625132302876
0.4916804723197532
0.4741531790835103
0.5019814079196178
0.5008741368309635
0.4463641878917286
0.4910788306562335
0.4923107455374812
0.49815929522241215
0.48248506121596024
0.4921568564488683
0.49269414438476244
0.4827906073299898
0.5074412152750922
0.470178378900832
0.45758964964308335
0.49323846172405345
0.4844010463882097
0.46930426876923803
0.47934719346405563
0.4732957924710773
0.512927929753567
0.4738542485076762
0.45977382971032676
0.4489982853751964
0.4721605652974464
0.4921693927326096
0.4758575792592032
0.49088141265456653
0.4907092905117003
0.4733978055668156
0.4785479437761185
0.48371382668679164
0.4824472397288732
0.4705389665117411
0.47087719514626575
0.4756944034596827
0.44886970494490064
0.4857039530202235
0.4826120835856156
0.4889027229120125
0.480076012925472
0.503691157609404
0.5009607112114467
0.4640524734820276
0.5097972815847696
0.4669126627351591
0.4803858476075227
0.48065269460419197
0.5005574180797345
0.46765446152027745
0.45843867519760634
0.47688142819259327
0.47491560971796687
0.48837593953375047
0.4838682118274838
0.46135825867571134
0.4709026789190693
0.4737984228054204
0.4875628899476982
0.48502567678125225
0.459088392179167
0.5037166669369114
0.47288992728104096
0.5022010699175853
0.49133400682685885
0.4799397564429501
0.4934688130944674
0.47787768549852333
0.46832476228649794
0.45246559105477396
0.4689494451155872
0.46761659532677274
0.49104339780255074
0.4872051558256434
0.48140211511542924
0.47897132976360823
0.4922163962547708
0.48399022277055775
0.4932371748945625
0.48113274789570915
0.4474129076536102
0.5012300067069023
0.48369382610175765
0.48150597527103695
0.5135096548030014
0.46923835278104226
0.5207909993668122
0.4772406885272067
0.4963676796659293
0.47852370625823115
0.48671229717916115
0.4769008778142312
0.5100652045679399
0.5056822886478561
0.48037408720445424
0.4734872559370452
0.49187074781376533
0.4735978059109927
0.4823394655893409
0.4420761712273569
0.47190346202903516
0.4859620990175881
0.47575702517879975
0.4662171160270105
0.4737272408665919
0.4688427770828809
0.510317900026015
0.4953426513105146
0.49691866923123423
0.4710371929644621
0.4775591629157611
0.45357585334217687
0.47637882292298095
0.4532018004742038
0.46596765215440517
0.4613882420081803
0.49023001072416245
0.4991794076211177
0.4938836529283847
0.5167248320954266
0.4777898906309739
0.4932645766040564
0.484761743903929
0.5103511577033291
0.493022187412549
0.5137525163019407
0.48953899560408376
0.47192223559922897
0.4514116188602283
0.469722875901345
0.4844540654271352
0.47599526913358575
0.5086582058622929
0.46834357479125144
0.49454145522020626
0.4690194670934515
0.49910466265216913
0.48903390375100686
0.46484696065964326
0.48193936267672316
0.48455580980734203
0.4925629837048993
0.4910826276786784
0.47974049839297683
0.44913364468464756
0.46384277661359125
0.49044439982129423
0.44687434757007416
0.49251926189599354
0.480894139652647
0.516501351060067
0.49947337838908074
0.4794286451628773
0.4884671032999002
0.4904193036076196
0.46994293507425056
0.48351081432256254
0.47669028419031395
0.46815935159224953
0.4714844903577565
0.49035074094984693
0.46562017774514985
0.4723037110255624
0.4747814400575352
0.47407931869637915
0.5013672220926274
0.4766892997872199
0.48277793918848266
0.4838712504052718
0.47903623413467644
0.49597273517689117
0.4915805995118825
0.4764185712133747
0.475067875986271
0.4691623772481054
0.4870618987055606
0.4701514886597077
0.4851900814994891
0.4747616024201805
0.4972654826487806
0.47757030295270364
0.4792757690733431
0.4669635604914248
0.4827352902203298
0.504449544517076
0.4851467153725183
0.5001350071445984
0.47361870491721747
0.46836519155001677
0.4750910111176069
0.4755530497077245
0.4674010811193745
0.4964118056587925
0.432737480303852
0.46626713624732635
0.4331065195679033
0.4896061064181395
0.495650629262707
0.4684135111584182
0.5041170893676816
0.4900939758938321
0.5192271795211851
0.47212992921597674
0.4881877929515938
0.500305347009375
0.4842343345015503
0.4853203014603343
0.48268146712617693
0.4715059805738716
0.4750204091412437
0.4676385618466403
0.48602356072474456
0.4977046188966541
0.4874337120009086
0.46771149037782234
0.47460005984730197
0.49115841011215494
0.4497832559267672
0.5020534989175671
0.46732433800181516
0.4846732201238976
0.45142469247082145
0.47539982053557495
0.5148997794523007
0.4597461458994687
0.5092168448075383
0.486709710811375
0.4650606427986182
0.4562479769378067
0.462055808775677
0.455642508148957
0.4870071319191755
0.454331431740718
0.47441799497263276
0.4557502959571165
0.5069302634324706
0.4998547665230656
0.47722575656265154
0.4890564024009726
0.4935920299340488
0.46843122175673274
0.47339303616272055
0.48641759925903605
0.4688926091175532
0.4530556395771882
0.47112575643732474
0.4910564963204449
0.47921905624820726
0.47539261090126866
0.4484586274990284
0.4613276852870294
0.45281998579092375
0.4871571405369999
0.5130500898702627
0.4879231977616535
0.4893339582881765
0.48791941441198405
0.4602384053753127
0.474194794884545
0.45697666163720463
0.45063531416476676
0.4870073087181087
0.45265023002597193
0.48221565643505104
0.4839372124766817
0.4760912950824306
0.48840652200403223
0.46611884346278326
0.5145659866667958
0.473311323312828
0.48818923837144573
0.46791593243259366
0.4414565855468668
0.49400373653010776
0.4904366150621737
0.4965006786403449
0.4492863163606083
0.4696536004400216
0.4452906308979053
0.48104356176651547
0.5074655797112175
0.462890818639422
0.45061992313387184
0.5038501964347822
0.4711568986364835
0.4948726948332227
0.4884685987347419
0.48492622817000464
0.4803629119681502
0.46965685105812516
0.4623311555952757
0.4635511206556223
0.4894968357863809
0.46948077452154946
0.49683982646068264
0.4537569429045856
0.4711429641068303
0.46937626488468953
0.5159397842960163
0.47657811921664756
0.49180769572945704
0.4582251846092474
0.47110300192991045
0.4760701329269546
0.47736033582533727
0.4659173470767916
0.49422244908017476
0.48381640175026064
0.4675233929099504
0.4719739708705132
0.46805160136983875
0.4859811678180323
0.47959681227761797
0.4731654842410243
0.48144520140792885
0.482058491253361
0.4747614585126535
0.48384356440068443
0.46998720033355196
0.5098495677889635
0.4940839298467575
0.463481161245836
0.47242160033092084
0.5086650052788223
0.5039939789061997
0.48581729195624235
0.501859635588902
0.4779867564442463
0.4699366090756683
0.47287257525859355
0.47336956980028067
0.46206987909362346
0.5066258648651254
0.46722545235271706
0.444411381767107
0.47955769243473373
0.4913152965367716
0.46725205872085096
0.5048506474585602
0.4813906345051112
0.4617653115161898
0.49491563984370224
0.46412694532086224
0.467809676042452
0.4769178074065508
0.4613374746450076
0.4856104448403726
0.4685735139617061
0.48665160852297107
0.44851375153949874
0.48432918948669684
0.465235919065697
0.5156398484074642
0.45187114736942563
0.4932411068081321
0.48188005639078396
0.4912996510189485
0.491070627022287
0.4807403691893556
0.4743755304785027
0.47494267834282433
0.44878865336041024
0.47645417281568375
0.48606919274725674
0.4761841739823748
0.49576948681477273
0.48081882262342807
0.49313510883469786
0.4679240882933783
0.4600953014625082
0.47115465306565113
0.470669156270479
0.47066852905745005
0.4896215302276253
0.4798513052985485
0.4612037523601436
0.46964222933248184
0.47090685557103307
0.46303573907321155
0.46099904999685704
0.4865426827381299
0.5093801243848934
0.4681644550144843
0.4893969574806752
0.5104499835036735
0.46446108040972756
0.44570500106421296
0.5094862643196485
0.4875592341519131
0.4677175164874909
0.5025101954031871
0.5140660850040896
0.4754549678924728
0.46782906195270646
0.47559261884732235
0.4887037585447569
0.46625960869731664
0.466548246594391
0.4718937643815388
0.44618384654987175
0.5012062260582539
0.4825253279114315
0.4951820709772866
0.4773343366224419
0.4666931191424945
0.4923969045631216
0.4880703023304466
0.49560630947268464
0.47040994897201777
0.4711461378655897
0.48037939330003904
0.4735907498981667
0.5017222072443213
0.47000834182616796
0.4690551866139273
0.5126644746321549
0.4944289444883012
0.4773153874301489
0.5138001803906274
0.46961145619713607
0.49724830122477554
0.4749942339022005
0.4577781678998225
0.48207544879946296
0.4892830445079457
0.4600946162649443
0.5148630666653081
0.4597195986286181
0.4959373396306614
0.5180739611828485
0.4827660841840701
0.48252760369698156
0.49192505115213275
0.47010010896605536
0.49745747527284095
0.46641082350508223
0.4868883380406203
0.4553864919364471
0.4625426812559822
0.4750912492406384
0.4694416535071648
0.46683331299327047
0.48268236443756996
0.48574920528498516
0.4935261239505641
0.4829073506853586
0.5026764258639288
0.4941145977601027
0.498104260772066
0.4495226802845787
0.514482669090249
0.4920239248378789
0.48542906635319805
0.45497890030812976
0.5302805391191235
0.4868748497729462
0.471279527270282
0.4505383745206463
0.48792129457745814
0.4588244693764798
0.4756560270638772
0.49635539365192266
0.46199040906828154
0.47240468819213466
0.4903579928323882
0.49639410688874575
0.4691134256930171
0.4812983066397475
0.4868356237317215
0.5009810653354473
0.4574810967526285
0.4561626725140628
0.4858876947701787
0.5008005760404772
0.4846488265512449
0.4869186559203387
0.4735843103047418
0.4666208094383545
0.4817345419275064
0.4903231715334687
0.4853409818890652
0.5059624674028916
0.4920639016872781
0.47926839022059053
0.48719199111649525
0.4825302898286724
0.4772351005106951
0.4941383712969243
0.4778626547294815
0.49535332632345136
0.4680675573734536
0.469679912341415
0.4909327930217232
0.4973920568926368
0.5083530073611635
0.4853109340383253
0.4624036994970988
0.4896949291711575
0.46533172646913323
0.4751805593674908
0.4786927057705983
0.5227899068779741
0.45697260534479595
0.47326494381746687
0.4934837493279201
0.4833871884072683
0.510288813589834
0.4641569582991387
0.477213115997852
0.4848003594291093
0.4813854049732715
0.47212604911135786
0.47662708525241465
0.48427906383478775
0.47004336821047454
0.48631121806264904
0.5000374551868308
0.5193116159718965
0.49607574541536387
0.46807345208078827
0.4938061410714029
0.4772840983215385
0.46428249053354637
0.47700029608758004
0.4650026531245355
0.4977969519111
0.5194177922741757
0.45349044659964066
0.45358134963981156
0.5046207157851285
0.4561283298616653
0.49709609731813637
0.49837776900667125
0.4778912968106939
0.4964414188599431
0.5044452281291122
0.46019976276156027
0.482815513664591
0.5034371538156355
0.4958783373335792
0.46493077411724554
0.4569892577182565
0.4850375109983954
0.4865186546575286
0.48445937468073247
0.477240854153603
0.4774633499516899
0.4956862115905234
0.4832647807778025
0.4827618924446376
0.49056756152915076
0.5139262610349664
0.4883173505688168
0.47243963053032667
0.46490827265986545
0.4523066631689719
0.45764132561230714
0.47915636080157475
0.4939746424184621
0.5302908957702183
0.45540590321539526
0.5133373689582483
0.45436472364447217
0.4873032251836092
0.48184633208757344
0.4692100471595804
0.4728428702207942
0.467363738959778
0.4829054626432235
0.4983326774075116
0.46731350325561094
0.47833887123136265
0.49690702992580427
0.4698546936539451
0.4847828909243499
0.5019457117083561
0.46449157309495565
0.463769368316505
0.4542201825164409
0.4704603876632188
0.4976242824711919
0.47478107493755456
0.4850947815535302
0.4830696935306341
0.4830737806208
0.5050086495211057
0.48057435649737945
0.4654160059961238
0.4746642288943008
0.4779287434450794
0.4971137351059542
0.4764931526332236
0.47724275659307547
0.48264222952983105
0.4911494104190306
0.48035865967161306
0.4800384744866927
0.500237213932533
0.4656077099962348
0.48805812494372053
0.47807028817407
0.4712485200555396
0.49228041506435466
0.4838571586129923
0.48507285061615457
0.4938098096200462
0.4630435944423911
0.4662873230802322
0.4701115573930947
0.4721718601172575
0.4590434482394599
0.49957746276108883
0.4628816297261249
0.4936437673051928
0.47207699315712554
0.4804960414478035
0.5084268429723051
0.4822459937783362
0.470602957990702
0.4734314880159624
0.46104919773754205
0.47629039040466964
0.47592079212167293
0.45891723575688725
0.46827259489856954
0.47075384434862066
0.4523951060930658
0.47071883793629093
0.4617405940539537
0.47182562413643875
0.46054319518145165
0.48891708701921094
0.4980639299001493
0.4776219647299661
0.4645835604780475
0.47677289218897245
0.4890140437244941
0.49254420435161295
0.4726389818180255
0.4864374154394747
0.5176857057450959
0.47552023134506105
0.49055259626163206
0.4803074300987753
0.4871770581426633
0.4533131882530822
0.4838025153455022
0.460322476788292
0.4768340893159203
0.4783938105285511
0.47199576009774574
0.4901274720687759
0.47038269793400816
0.4820070191943437
0.505846288812863
0.4741969990983494
0.5173387909013181
0.4430112131808915
0.48605479140113067
0.46672577669484655
0.4812833017444616
0.474625373162524
0.46027385329279524
0.444943488273125
0.5079134087492589
0.4446286858324079
0.4790886329188125
0.47548382175335824
0.4766130758998944
0.4746286200605818
0.4959240362708693
0.48750411159415485
0.48332059921893866
0.47961224466348723
0.48108714356972154
0.47600810441782515
0.47780558389755673
0.49654660202269724
0.4697746283980064
0.477229828934423
0.4575780117432567
0.47521620604857706
0.4833828531678624
0.4874873624819806
0.47233279809486217
0.47653536644149536
0.47930381188209975
0.47270119740292116
0.44514339531022956
0.4638881845342437
0.46805877740728574
0.47448167278394626
0.5013172708623432
0.5094092670739484
0.4818989488204343
0.47750413940843456
0.49885362251470244
0.47328824977744954
0.48942475562493565
0.4752296054505561
0.4571073575480676
0.4808635700755489
0.4751682363807517
0.502170886994697
0.4675382187303235
0.4602572755665089
0.5034369928960658
0.47645920425874666
0.4556310272660247
0.4778964784277603
0.4890650722638354
0.5023968131166484
0.49346966780348694
0.4950953418247341
0.4955211051133811
0.45765636129955617
0.48912501051441354
0.4994009377193251
0.5140803430323428
0.47818277407442006
0.46720274290427144
0.4722931781651259
0.46773280750277413
0.5019698885272394
0.47185682560801995
0.48682849424956137
0.4701393775466167
0.46935239078576313
0.45979805323454503
0.46871871248204594
0.49650220129365946
0.47383582374052446
0.4726725318890852
0.4865585900877488
0.4737699586531593
0.44444122364773003
0.481871096265973
0.5069413187256241
0.4686549917184065
0.4603709597403223
0.4799999794616599
0.4801807394463007
0.48991881867817855
0.4712509089974696
0.4992104340899429
0.44830757560368756
0.4679835796111011
0.4666648230331988
0.4854303120915799
0.5098461277557892
0.49440698309590864
0.5120280811400276
0.45853350319932157
0.4805159964582077
0.49656921860636327
0.47408861525897816
0.5085396293072482
0.505136551369675
0.48207234606244787
0.5161438675746766
0.4624398183042201
0.44841960086885607
0.454379777961058
0.4800536878902835
0.5079783488741919
0.4548938383770311
0.49715674613511124
0.4750400913761603
0.4781496185370723
0.47354666590040284
0.4586638769134774
0.47608535779246997
0.45794959155595844
0.49061566629346354
0.4296361393671727
0.4876402131275534
0.47955096556360477
0.4669335063470196
0.48325124919956425
0.4587251072769992
0.49659880536617645
0.47999237052067906
0.4963525672882776
0.4550678259677357
0.4858043756424364
0.48652282422066556
0.5003534505905984
0.4802300556131802
0.48810703941840305
0.492309225962096
0.4716464628538675
0.47382869141616696
0.4944656811221766
0.49709086057743257
0.4780828881951422
0.4970710137295841
0.46319769669688304
0.5025875144291557
0.47999107423242804
0.48002609700743676
0.46986665109012204
0.4885012335025369
0.4640820588893147
0.4858859682864207
0.4868752566763241
0.4538560147936958
0.4774692715184802
0.4469049131491372
0.4617438567718563
0.4686117354938161
0.45039307243394805
0.4745883719027677
0.48623415472151776
0.4688375179941577
0.47257846551601174
0.4802729541632391
0.4871938598177196
0.45548058013496107
0.5168176199313398
0.47454287146274743
0.4860187073766656
0.4671720578227839
0.4766481214514618
0.4511273505685065
0.48322837482259284
0.49209537502431994
0.4586634110077303
0.47667712379893157
0.4685386558333
0.5029882301985461
0.5086648818991182
0.48102701915034557
0.45970746748457136
0.48203874261346275
0.45682375647558304
0.4798286667497776
0.4877316153724348
0.44133502941454883
0.46704955625672184
0.47393232584609035
0.46892831387894285
0.4441599598656545
0.48567111619123643
0.4757567673969797
0.4611018958881731
0.49980323745556793
0.465366011406692
0.49316027639849386
0.46876407781837576
0.4824472174002413
0.477499823331246
